Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.05425062013569,8.62854098426922,9.26457409434026,9.99663003279769,10.8910002347981,12.1509380558378,14.4781499170537
1,8.05060760389445,8.60243023564767,9.1993391469804,9.88528632903631,10.686894255067,11.8334786146086,13.9397002707248
2,8.03572321526908,8.55541078824839,9.1297490776147,9.78016638549886,10.570693914163,11.6712927839639,13.6604897657522
3,8.06796956228277,8.55639019106934,9.09975734675088,9.73257602845403,10.4991617585941,11.5806977387242,13.5210541642078
4,8.08488708804034,8.55877836257174,9.0890228052946,9.69620269022731,10.4541714029689,11.5199625397599,13.5225980175934
5,8.06266205877442,8.5305480708043,9.05271492122545,9.64821103725972,10.3992455691965,11.4922172209918,13.6106099029743
6,8.00706705226119,8.47665142516834,8.99486488606931,9.60159118307852,10.3686671213139,11.5316938774949,13.8304820053714
7,7.99987530624607,8.4730507099387,9.00171713662803,9.63051507831605,10.4367938677721,11.6729684324141,14.0941539625224
8,8.03613250677584,8.52205426822464,9.07564047919197,9.73336443278874,10.5820046634459,11.8501527872159,14.3125660638738
9,8.09145039603972,8.61016070646177,9.19098636918419,9.87601950891936,10.7312551618997,11.9868664517166,14.472811836112
10,8.1166244869828,8.64088867885552,9.23795203688236,9.9302124998639,10.8054996070939,12.077319931405,14.5600869695765
11,8.04949980207742,8.58466502607883,9.18072609472817,9.86833061623831,10.7462068871971,12.0722303886926,14.4376864513393
12,7.93358383344629,8.47668637412984,9.07703723784826,9.77156610659896,10.680808968465,12.0160021444144,14.3801275171149
13,7.8144450993836,8.36522952060342,8.98760474021845,9.71668151059734,10.6360796585734,11.9887744300851,14.4320789412413
14,7.71967323544378,8.27676630826688,8.91732075389865,9.66799389596633,10.6012990884815,11.9526859277862,14.4889805481925
15,7.64532325069868,8.21626349808515,8.8634149903843,9.62192802203931,10.5530569748388,11.9198330046397,14.5447907669896
16,7.56138739167735,8.14484188484893,8.80106565166002,9.55595150615591,10.509324116478,11.9095378150369,14.638915533031
17,7.50504972478834,8.07832925961904,8.72265745386322,9.4883799712592,10.4782339667064,11.9644007214135,14.799613257238
18,7.50910237347042,8.08079073725914,8.7234898270293,9.4936538928735,10.4822088768992,11.9792175399735,14.9711883002039
19,7.59003591043218,8.15635853559695,8.80627248099199,9.58042229052464,10.5853071569191,12.0795288323362,15.2268039019558
20,7.72750386905064,8.29973473997644,8.95109169570989,9.73710174068376,10.7438746071299,12.2913226664626,15.6938971482605
21,7.8782091617308,8.46860169421654,9.14743729895362,9.95474153227012,10.9993441201707,12.6642470827783,16.3245636049715
22,8.07306794267481,8.68867099431299,9.39585296457044,10.2347671316509,11.3542221101934,13.1640342117821,17.2231400530123
23,8.32301964714754,8.97244229249196,9.7226388858851,10.6209454111029,11.8204705840605,13.7732337834377,18.223436400867
24,8.6379897761323,9.31063977559162,10.0987341980072,11.0574576320472,12.38499338724,14.5566534301236,19.2178457824635
25,9.01468002022014,9.7161828706133,10.5447434996612,11.6015153921229,13.0480678084821,15.4458741652284,20.2350760928535
26,9.4366479516614,10.2068716467413,11.1138082276014,12.2533795504255,13.796643623693,16.3137909955105,21.3589998798655
27,9.9246394024369,10.7570206304684,11.7435422933025,12.9583450479039,14.6134112684282,17.2273137012795,22.4080942577594
28,10.4481758329698,11.354262608251,12.4145237323128,13.718137173954,15.4329681663103,18.1440438991296,23.338697894178
29,11.0942834504371,12.0551785514383,13.1682549978936,14.5342535797595,16.3119489468599,19.0419432071216,24.0823341629028
30,11.8235914221691,12.8250475309978,13.9771694231062,15.3679308107096,17.1679520291904,19.8924961981874,24.9189737971177
31,12.5616814425771,13.5837010624254,14.75863876053,16.1700428784284,17.9762467110523,20.7295456411996,25.7527161740903
32,13.2484322896245,14.2928299005238,15.4787536541908,16.8917181264468,18.7148196337275,21.4810896037185,26.5826389830081
33,13.9368305249604,14.9921623085286,16.2137974769868,17.6239179678554,19.4143634857908,22.1720240369454,27.2919885830574
34,14.6495469639974,15.7366851686084,16.9617078947444,18.394477361483,20.1696970638231,22.8603680015539,27.8983070265399
35,15.3471425664969,16.4519818155432,17.6780774363606,19.1094074442346,20.8897936704502,23.5577295915145,28.6116789658186
36,16.0008719392267,17.1374020841529,18.3625465019435,19.7989818993164,21.5687540136207,24.1915101452705,29.2838763611791
37,16.6698595369254,17.781264768398,19.0131446356582,20.461338067344,22.2264603455082,24.8893984609058,30.0974680508902
38,17.2324778295391,18.3593021287939,19.5934228390255,21.0433795082676,22.8306672760095,25.5762664280278,30.8831420939939
39,17.753042433302,18.90369433362,20.164545057719,21.6286656545701,23.4778800618876,26.2229172318219,31.4857787561282
40,18.1945294778425,19.3530819414452,20.6415811978077,22.1941903060022,24.0799730140425,26.8218960374495,32.1083879670654
41,18.5966860766471,19.7841849332774,21.1265758684853,22.6751894400017,24.6025973049659,27.3779448173558,32.6919859319787
42,19.0121755766741,20.2138626713332,21.5804969659459,23.157769408256,25.1314185975515,27.9657459414514,33.331399268719
43,19.4200274389224,20.6253923962948,21.9797651191805,23.5828538037105,25.5696050834697,28.4781489411324,34.0129203760748
44,19.799722453418,21.0056494129893,22.3609099953082,23.932429053847,25.928903192818,28.9105602873855,34.5711212850803
45,20.0968819420061,21.2958574211533,22.6409543809911,24.2125236544557,26.1839134695568,29.1866545948632,34.9721325843074
46,20.2685734634495,21.469046199749,22.802357385259,24.3867599131421,26.3334285653872,29.3222971663998,35.1633784292072
47,20.5315108480003,21.7098501018993,23.0279771099941,24.5828450578581,26.5474108634688,29.5279583870345,35.351597989024
48,20.6854736009402,21.8620274505041,23.1826644998504,24.703087199528,26.6508393117934,29.6292121591176,35.5802082814799
49,20.8314938512465,22.0146695833399,23.3295511753804,24.8617298591308,26.7785703382537,29.7316298056029,35.7002910629621
