Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.0759186316471,10.7529134437174,11.5266906265378,12.4768082672913,13.7054914207919,15.613884673189,19.5159615024679
1,10.2993267266757,11.0038033082851,11.8020263672972,12.7521783609077,14.0060381252312,16.0363962845284,19.8731848035133
2,10.2677960428964,10.9696375177094,11.7728035188677,12.744486347383,14.0159307992448,16.0517757704553,19.8400765073238
3,10.2276769836249,10.932214331917,11.7485661835597,12.7187662810553,14.0169353981083,16.0934199826622,19.9269640368452
4,10.1800890921297,10.9022464926177,11.7300648527807,12.7402819970205,14.0591191347774,16.1261367709688,20.1555357774346
5,10.1536261034392,10.8893395287847,11.742295958044,12.7678864925573,14.1348419912966,16.281553942589,20.551999629351
6,10.1555992863442,10.9176065976551,11.7882954934905,12.850524288135,14.2703042036658,16.5279416293361,21.1256854535771
7,10.2067675596353,10.9974929317601,11.9318855476245,13.0685218204449,14.5692147367979,16.9681993272243,21.9547571785575
8,10.3656800074053,11.232099080896,12.2481472676709,13.4865339315705,15.1392238355508,17.7199217481809,23.0812897061883
9,10.672632531046,11.6315326252767,12.7797176607283,14.1769998898365,16.005583403968,18.8228664556621,24.4011043897358
10,11.2225198150964,12.3014193662825,13.6337824665799,15.24336373085,17.2840207001632,20.2821438232748,25.9965258590334
11,12.2208715093591,13.4344703206178,14.8811047157333,16.648430552531,18.8138913041052,21.9869586598612,27.9393809838741
12,13.6479034728773,14.9359776170398,16.4707591892454,18.2846081715634,20.5645040266679,23.8976867595415,30.1506756067554
13,15.4247618817189,16.7561041014622,18.2833429978342,20.1321939969261,22.5398980117383,26.0261192531333,32.351156555756
14,17.4343364300491,18.8050551775167,20.3495778714825,22.2295699093649,24.6639882431946,28.2255259009993,34.5622236444024
15,19.6902547093833,21.0775782952954,22.6603938819831,24.5470164484723,26.9820972786448,30.5585778706958,36.8530915222263
16,22.148537749308,23.5338874255529,25.1326670979252,27.0554643626001,29.4816001789505,32.9858338907816,39.4321254330374
17,24.7004201233434,26.1381313300257,27.7501299206538,29.661895687169,32.0647946078717,35.6753299468837,42.2746192429505
18,27.3344085860371,28.8441413562165,30.5100828600868,32.4122294269528,34.8010936038627,38.4697962380361,45.3592143424539
19,30.0576117824875,31.595692151945,33.3180479992253,35.25646953039,37.722871321543,41.449351146123,48.6835348448452
20,32.7124034719329,34.3808843425645,36.1602802852044,38.2081633033209,40.754136052333,44.5909312734268,52.0068621314098
21,35.3566576203638,37.1003705117251,39.0293907488782,41.173260642273,43.8209882412843,47.7649799641246,55.2004298627904
22,37.8841218124932,39.7387690590361,41.7406887709629,44.0292776411635,46.8011179011572,50.8242068813342,58.1133591526312
23,40.0754275508848,42.0819559858742,44.2724230664957,46.6781757089001,49.5638994958816,53.6067439789004,60.932360432901
24,41.7986841239091,44.0143099885304,46.3725114713782,48.9993918588466,52.015006778855,56.2438357309997,63.6092361147057
25,42.9774062207488,45.3973132235775,47.9745884317478,50.8443212849495,54.139104026143,58.5988137669348,66.2041223665437
26,43.6274574599966,46.2449875055004,48.9919703304074,52.1291350428235,55.7846201118359,60.6115279737324,68.3779515630181
27,43.7957614755979,46.4914733124863,49.4282056349768,52.8471165818336,56.8079023016073,62.1057916852361,70.3441592171932
28,43.4313600406964,46.158304634661,49.3227548353098,52.9539512742915,57.288857326803,63.0111512234676,72.1151198178007
29,42.8625137492778,45.6348806016232,48.7716401199473,52.5526459111828,57.1271042218697,63.121726477669,73.27150450169
30,42.0926649509167,44.8726912132319,48.1121611629691,51.8195468007984,56.5011447248307,62.8997938382414,74.1888670270575
31,41.3145618299184,44.1007673969116,47.21237617012,50.9060919470041,55.6061355501222,62.5082127432156,74.5416359731087
32,40.5126129541157,43.2514872749793,46.3911152498613,50.0396381372847,54.7972270525914,61.8649909028187,74.7086525294824
33,39.7429032214895,42.5404146786562,45.6503328626041,49.290792782149,54.0810134549464,61.2285204981086,74.4391971615456
34,39.082940665062,41.9057580415022,45.0372992726898,48.7675250959798,53.450270728816,60.5444299119878,73.7064630330663
35,38.606592786335,41.3646793565262,44.5462002704488,48.282187285214,52.9515840632069,59.9909959784507,72.6369324895524
36,38.2479414995667,40.9888110886566,44.1747985655302,47.9634176470905,52.5910917316427,59.4050910977789,71.8404755359557
37,37.9968257369483,40.7861436026574,43.9354457108239,47.7415692830826,52.3994164809284,59.0299936486116,71.3993089156762
38,37.8949280958849,40.6392849178331,43.8483755148992,47.6060211895516,52.346954831308,59.0130333597846,71.1129831819007
39,37.8956406988884,40.7110624837449,43.8671850566456,47.6465603786878,52.3904455642598,59.130239823267,70.942830898495
40,38.0660403571578,40.8912528808229,44.0669428439906,47.758247098343,52.4841031202647,59.366502540349,71.044346942693
41,38.297353532708,41.0679725845221,44.2855778882441,48.0710310003658,52.7770248960308,59.7423176978776,71.6667661398786
42,38.5449276890698,41.3989807546272,44.6001730275485,48.4004128000672,53.2931133022424,60.3569556001489,72.6973570921438
43,38.9225973274173,41.7614713887631,44.9826623019889,48.8151287791753,53.7627410573219,60.8772072149454,73.2792138368117
44,39.2467373458334,42.1445186783442,45.415563058187,49.2499044366606,54.1371509761387,61.1949539768897,73.6583313439883
45,39.5211205600027,42.402477650472,45.7218583429257,49.5907582809666,54.4541051447183,61.5656611155736,74.2064656390612
46,39.7294550580524,42.5910186228074,45.8827450882843,49.8070840343309,54.6987068048665,61.9375813505896,74.9916497546732
47,39.8900197302382,42.7063798929571,45.9771987171235,49.8619453905134,54.81123832865,62.1446860691762,75.3622011824368
48,40.0148092158031,42.8140026400721,46.0055441855682,49.7573324581851,54.6668549765334,62.1173910635103,75.4652700702227
49,40.0839715597439,42.854400924606,45.8904932436071,49.5403019617492,54.2318165311246,61.6755566322202,75.1679345131633
50,39.9226698099,42.6541800854748,45.69055579862,49.2919275532515,53.9507071219433,61.0215923662906,74.2587647442354
51,39.7391948072116,42.4516577712862,45.5059608972681,49.0394545309556,53.626195605066,60.5731644274934,72.9753347661616
52,39.4764362563282,42.2279610808214,45.2671898097242,48.8295498765764,53.3404916255139,60.0292147389699,71.8239288490356
53,39.1050429349419,41.9519503067137,44.9939093099388,48.4749597159676,52.8619684861283,59.6849829945317,71.4218035355372
54,38.6430698142539,41.4401270813167,44.5170677011258,48.1120741922384,52.5751266936215,59.3430936799441,71.3018139268572
55,38.1505195011911,40.8778485489876,43.9492059714973,47.6228635300881,52.2047433486319,58.9284994530609,71.0690908769241
56,37.5928983042779,40.3316199252626,43.3451952845091,46.9999227312915,51.6680162994133,58.3954155617437,70.5138778673602
57,36.9536746326011,39.685004182849,42.7408070433839,46.2871530950685,50.8507340657004,57.6676404395189,69.5174768752117
58,36.1175629307195,38.8433909603872,41.9565660555613,45.6806268666551,50.1293678852802,56.5890756890381,68.5765125312571
59,35.1730860746494,37.9169261475144,41.0000850665469,44.7172364416602,49.2744781029644,55.5623927202232,67.2925276391384
60,34.1158394814385,36.8262949853589,39.8880721937954,43.5315697817776,48.1015771551041,54.6346781586397,66.3951476607646
61,32.8488132603517,35.6089879059462,38.7107758366802,42.3868619323855,46.9746091214872,53.5838334199438,65.4160418302761
62,31.5815765707879,34.36414755892,37.4871851332826,41.2045968968776,45.8345137705369,52.5385142358978,64.2582610536319
63,30.3840773431843,33.0972890010705,36.2385865948898,39.9949222961924,44.7124363713731,51.3364577292347,63.1741034349398
64,29.2275342245837,31.9169500243814,34.9748337367957,38.6946059439889,43.3418994551726,50.0862314683255,61.6163008879465
65,28.0125004160729,30.6148605262321,33.6337737156019,37.3102035576572,42.0075936641231,48.8212492909399,59.9855418197499
66,26.7995117716632,29.3117694774039,32.2661882620006,35.9353218464719,40.566946448258,47.3117645244407,58.4481523035892
67,25.6576091778705,28.120768675673,30.9745669530414,34.4478089678159,38.9404931431446,45.7951247258295,57.1314733442059
68,24.5325894520681,26.9013570925393,29.6314085564569,33.0205071123206,37.3767030655635,44.2074382257339,55.815171629145
69,23.4981086081071,25.7828511015558,28.4287512064825,31.5911963364293,35.8861034643215,42.5663691420236,54.5776864964156
70,22.545517253536,24.737833996845,27.3027292902948,30.4031151941264,34.5209249240857,41.0494861357947,52.9550040090841
