Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,21.6941779040639,25.8166674977471,28.8251413979861,31.2643957760688,33.6328316480614,36.4082598362937,40.8866716621024
1,21.6562436262139,23.8539557561801,26.0753740445253,28.2702283307856,30.5433754493982,33.4699836301075,38.6613983561323
2,21.9150081133413,23.8366701136571,25.7030110509966,27.6614866293212,29.8088792295214,32.7202364746265,38.0999870903113
3,22.1123034028076,23.7710358415556,25.4565285068354,27.2436680317927,29.2915256787155,32.1948454922291,37.5947663614031
4,22.0281543704495,23.5935463554526,25.1892229466171,26.8984814962657,28.8962866658246,31.8343483984247,37.1765324176974
5,21.6922129439623,23.2223853263051,24.7927205532127,26.5155218287049,28.5369633038125,31.5421867630769,36.987754980113
6,21.160985972594,22.6514958656039,24.2217709910428,25.9553870236569,28.1161433794377,31.2673496592614,36.9054900550014
7,20.4721572171417,21.9369056706903,23.5000652157734,25.2762316182551,27.5009184988698,30.8148159844488,36.8125853877263
8,19.6806039748689,21.0923289801099,22.6454249768407,24.4329257197932,26.7255007290397,30.1644395549575,36.6781431734415
9,18.7684206935171,20.1620923329082,21.6840686138294,23.4477009941481,25.7392662095487,29.2970906368593,36.3002781002427
10,17.7914439848359,19.1523247840774,20.6318433850479,22.3633227924183,24.5989972951707,28.3158001407308,35.6214513781804
11,16.7820744728512,18.0830200350548,19.5315933599478,21.2512494194385,23.4583708379666,27.122001443759,34.6473880535537
12,15.7975898111779,17.0564291149316,18.465373543151,20.1826247722711,22.3703530668765,25.8900214581846,33.3459293030361
13,14.9447712570234,16.149914787807,17.5204959679441,19.2119912941133,21.4202816624615,24.7688937779482,31.9063516182693
14,14.2452867749371,15.4302978886876,16.8154351934563,18.4824712888598,20.6542109025189,23.8830745069216,30.7200090596947
15,13.8191467529724,15.0415304476364,16.39730991189,18.057985013079,20.1662814170055,23.3638770998228,30.2661014078878
16,13.6228464924328,14.8670137989477,16.2951282108219,18.0160301329186,20.1305482190131,23.3449035620807,30.4554014738999
