Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
65,26.6404751430803,28.7205816298089,31.12852792456,34.0417180566457,37.7081287146498,43.0533177067682,52.6813561540884
66,25.4352683392269,27.5001739582931,29.9113059576416,32.7555308450238,36.5143242332762,41.8858839952469,51.6092189828561
67,24.2240030535287,26.2872911123066,28.6037410324583,31.465036816558,35.2349341223735,40.6822418526103,50.3613627020484
68,23.0254309603325,24.9765246148553,27.3027918846413,30.1356336430593,33.8998604757923,39.3459402269205,49.0420472882299
69,21.8249904286876,23.7227433218228,25.9896159737157,28.700049694202,32.4136617683144,37.9962454762665,47.8621946004265
70,20.7255984117222,22.5369874292566,24.7377777171645,27.3635456456331,30.8615588885039,36.5093473641907,46.8328717526456
71,19.6696159633721,21.4287978334656,23.4898829747929,26.0663976605249,29.4979309925765,34.962812756276,45.5198286806823
72,18.7501940735261,20.3871504151548,22.3197052159848,24.8351134225413,28.0973719434132,33.536324170573,44.2495376052933
73,17.8802149229101,19.4492542819048,21.2875056670017,23.661956016063,26.9400371971998,32.1790843379619,43.2622803328155
74,17.1215158739975,18.6156619071646,20.435990623312,22.7165746196416,25.8649744826199,31.1141655980533,42.4361327935921
75,16.4137141640717,17.855289891418,19.638289405598,21.8898747612514,25.0182329367876,30.2494971140825,41.7312038980904
76,15.80808174701,17.2348911065825,18.9485826312005,21.166926286666,24.3611422929098,29.6055236623757,40.8903157435709
77,15.2904364857608,16.7073375913186,18.427740693519,20.6171554032772,23.8153176062876,28.9227818875667,39.7549806635231
78,14.8381365484286,16.2034544803937,17.9115875862134,20.1192354175263,23.1034901665908,28.1634722171738,38.3782368485558
79,14.4827997085377,15.8867095203904,17.5239647132206,19.6063855487701,22.4942064981504,27.2211033692268,36.8521955369351
80,14.1631419809545,15.5602110784451,17.1902696108223,19.2519298364057,21.9497168192181,26.2260261082108,35.0816499170421
81,13.7947249536648,15.1897994372789,16.8062269030257,18.7171175949359,21.283106234795,25.3985208319643,33.2222476406493
82,13.4912734616867,14.8034640605859,16.2927551235577,18.0892403217585,20.5234450251769,24.4581173910292,31.7076178645751
83,13.1406982168131,14.393422062518,15.8493369222553,17.5528564182121,19.8812566847051,23.4094330491873,30.4238804739455
84,12.8270449458654,14.0235873262005,15.3940107870205,17.0473425908111,19.2311302737812,22.4713285736798,29.3327830611628
85,12.5054960535327,13.6572670960409,15.0130704859063,16.5913572163251,18.7326117909128,21.8067246344277,27.9839519350871
86,12.2366183011622,13.352207148084,14.6244837343416,16.1711274998632,18.2546275863583,21.4643389574048,26.8372731754222
87,11.9074070240948,12.9454421731306,14.1949256847826,15.8497276215685,18.0258306388993,21.0762106261436,26.1415312471306
88,11.6642824684616,12.7230041162117,13.9321822648388,15.4757415006414,17.7445546375177,20.7577391725001,26.1525102344593
89,11.4766498219202,12.486726104751,13.9577318771227,15.5039932475155,17.7207642180364,20.5852232026288,25.4714869225229
