Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.54444021001995,9.08376650459638,9.68723837543843,10.3809614081655,11.2918579937618,12.7161428487676,15.376583203338
1,7.97241708711536,8.53044544180171,9.16263517733602,9.89495157464713,10.8491396871445,12.2952908355592,14.9775993771177
2,7.7854021004732,8.33363727511953,8.95624574279079,9.69813536212078,10.6647534229687,12.130223400153,14.9505447987821
3,7.60874963978964,8.15443990800668,8.76322903990158,9.49972217167608,10.461941074977,11.9589615737072,14.9835630312704
4,7.45008280545069,8.00039331165691,8.62021808405144,9.36278501635693,10.3220141287709,11.8344008193815,15.0934667556563
5,7.31333823686583,7.87874035111512,8.50968723173672,9.26967410363543,10.2412925805388,11.7426464439417,15.1772109288352
6,7.21122394254888,7.76477576127361,8.39872859673593,9.15689929623614,10.127172223776,11.6931867568081,15.2565846247051
7,7.07316392898788,7.6295663875802,8.26859708952023,9.01761876805962,10.0113772827036,11.6482599568502,15.3312324271398
8,6.93560585344468,7.48600850730885,8.12358222496145,8.91538811759909,9.94955226243569,11.6400797151718,15.3164576502096
9,6.83342568791073,7.38285307698261,8.03696215815172,8.84507302166918,9.92171461614109,11.6365363671443,15.1825467503752
10,6.80665545816114,7.37078376556629,8.04843285909934,8.86897943654966,9.94546476312939,11.6206751327554,15.1187777406266
11,6.86892830044519,7.46809681924957,8.15816990448078,8.98345143158611,10.06460397613,11.6899980919797,15.3259392848783
12,7.06138871124934,7.67515171678796,8.38917201586893,9.23116246643748,10.3088469582717,11.9868137958142,15.7682047767919
13,7.40784156276565,8.03601742012146,8.76537187966655,9.65547586223044,10.8144843145977,12.6375900893979,16.7747143048018
14,7.9876569413561,8.65780443677299,9.44414908486833,10.3954326356827,11.6677927051563,13.640035751205,18.1440463914556
15,8.79234528469916,9.52789295486886,10.3895845988943,11.4383453361998,12.8357900324208,15.007713357385,19.7459664225922
16,9.74618826336632,10.564845828678,11.5226550112622,12.7176890224906,14.3100785423089,16.6990149855011,21.5699150824833
17,10.8248652706458,11.7475505206216,12.8358208791167,14.1477927778593,15.8841640028278,18.5697041900944,23.5312236112284
18,11.965830378172,13.0266974007372,14.2362886173087,15.6570320838746,17.4929163760432,20.3644055273303,25.6608113691912
19,13.1566716149963,14.279252636837,15.5859498904088,17.1076751550545,19.0514875974068,21.962415617785,27.6385565841607
20,14.3144402321702,15.5034960244099,16.8665326559341,18.4597177964617,20.495705038174,23.4863740526291,29.3837077820149
21,15.3502241886378,16.5826298727285,17.9922334015155,19.6676539541675,21.7634066439817,24.8889838094376,30.9230697823579
22,16.2752693381513,17.5517357202411,19.0109069703145,20.76942804041,22.957748306039,26.2659959839244,32.589930208488
23,17.0022145259548,18.3531239050452,19.8836663734868,21.7314995253039,24.0715965090199,27.6255693073152,34.2203928602374
24,17.6217010542104,19.001335269054,20.6167116903006,22.5877399895053,25.1022592243477,28.8642835886488,35.8914737657944
25,18.1995997161686,19.6136019127531,21.2762392885354,23.3456742387228,26.0608128913759,29.9183674508099,37.4038661984445
26,18.7550505924712,20.2042447464969,21.9317786891303,24.0759466822264,26.828576656619,30.8034482679065,38.838433450554
27,19.3760751346626,20.8541854181595,22.5826607116086,24.7144543901056,27.3972536167044,31.5159606586019,39.9172402132234
28,19.9068009609483,21.4034711731905,23.1100772062262,25.226979925964,27.9760376645412,32.0978548799531,40.4766866245881
29,20.3987956113385,21.8991559853748,23.576258707821,25.6087736349502,28.3772815600056,32.5931913987801,40.8804585314733
30,20.8122252399672,22.2933685914639,23.9893176784847,26.0388406819682,28.781085936775,33.0349603053,41.1962883777594
31,21.2132272902382,22.7020119638587,24.4177566782109,26.4762410420953,29.1820501780348,33.4100035350547,41.3586696532059
32,21.6057054542215,23.1508061303454,24.8530119401922,26.8665355977362,29.5710180950614,33.6657211925181,41.141867798801
33,22.0201616994597,23.5820480069408,25.31222126134,27.3555320629321,29.9871331301392,33.9413799010912,41.1283907685392
34,22.4427481922653,24.0406375728164,25.8226396027655,27.8717392956266,30.4465005285376,34.2851804540904,41.3158198734844
35,22.9020698822285,24.4914524369067,26.3071642273292,28.3825242732733,30.9093481357601,34.7112695905008,41.7383873359174
36,23.3868893694455,24.9778199064194,26.7700477947172,28.8541030481473,31.4275699991512,35.2445085581316,42.1923057905498
37,23.8292358319291,25.4685936202234,27.2554747853511,29.371843360358,31.996968377106,35.8353911434191,42.9212788803987
38,24.2826530188458,25.9394789787197,27.7872311482688,29.9280528378263,32.5847252177005,36.4432952235798,43.8117071477051
39,24.7414514875786,26.4102578680476,28.3106205053624,30.4637100664312,33.170923401088,37.1485764818755,44.5781735995669
40,25.1532794496107,26.877857555615,28.8215776711785,31.0707845603323,33.8565781074392,37.835165492599,45.3010741898896
41,25.584788164547,27.3326061053275,29.3166190151453,31.6581228873459,34.5206123794771,38.5040111563148,46.0920288445523
42,25.984659309391,27.777595525307,29.7939200252717,32.1469299387889,35.0573370464661,39.1834012691267,46.7941716585949
43,26.3694576918074,28.1702477617232,30.2166745530079,32.5928170190074,35.5354302666898,39.7267520699388,47.3439776753556
44,26.7341416103822,28.5332225125898,30.5600349489315,32.9701375195143,35.9419043005578,40.2115028045764,47.9448561747199
45,27.0552438560262,28.8044551834889,30.8324785740025,33.2261715881648,36.2130438672867,40.5292792667877,48.5615422129359
46,27.2925201750223,29.0154334944405,31.0222515083815,33.3762609747114,36.3843784379395,40.7507094006971,49.0492157446841
