Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.99954795022624,9.59937970617637,10.2804300650074,11.0666394953922,12.0314928841778,13.5473084917845,16.7978353921141
1,9.32162362358262,9.94799609378358,10.6645754838709,11.5130281349646,12.5925737192161,14.3305827075843,17.8456586494051
2,9.33557732353125,9.97266263711048,10.7007401411602,11.5831557683129,12.7026348925752,14.4886097421443,18.1668689961895
3,9.31232330928825,9.96839755227802,10.7246785884613,11.6292256549746,12.8045995091867,14.6634185243915,18.457307900618
4,9.27729623726169,9.95384023867954,10.7339987080552,11.6676092849547,12.8990887973607,14.7960494498643,18.7208465272126
5,9.25749403497021,9.94800484869351,10.7399367810816,11.6905336523773,12.9703076125772,14.9658548454592,18.9280581305146
6,9.27784172963787,9.97025595783245,10.7777314989407,11.7462592740912,13.039299540147,15.0795646027198,19.1270895682988
7,9.31496914682355,10.0461027246123,10.8685348714557,11.8569642134326,13.1483988482859,15.1658603299815,19.512835658568
8,9.38376015435507,10.1335458169205,10.9824026435429,12.0209105236649,13.3651914253958,15.4538743183827,20.0919790928171
9,9.49828361782248,10.2907005430893,11.21126192838,12.3217019118983,13.7809095572646,16.0599224078337,20.8692109750925
10,9.79599410881146,10.6622072024281,11.6676375913521,12.8929954725492,14.5356358649647,17.0853625972813,22.167796131991
11,10.3848095126424,11.3316988886176,12.4557829849095,13.844899365137,15.6569355200524,18.4556814247951,23.7770813074878
12,11.4085334075338,12.444071511897,13.6536909608181,15.1476323110253,17.0856740825794,20.1199826987685,25.663624633503
13,12.8398490124691,13.9410576671764,15.2231965134877,16.7763057953327,18.8135300970496,21.9306617901391,27.6558897566952
14,14.6040277400042,15.7664648121668,17.1134799255173,18.7064888472651,20.790650438364,23.9127372221106,29.7499364770208
15,16.6426413010803,17.8398110865173,19.209422474643,20.8739629686411,22.9456121528414,26.0968807481389,32.0349830115171
16,18.8555069656135,20.0876482999014,21.505777312598,23.1795189930308,25.3152034734755,28.4938357428699,34.5489314849727
17,21.195082202437,22.4967769962546,23.9564747220946,25.6625844468801,27.8197786736208,31.0752470584751,37.3316850465193
18,23.6126826434907,24.9793351621116,26.5052863274025,28.2688445442342,30.5585480960245,33.8450898740563,40.3775687049913
19,25.9573713199276,27.4558765884295,29.0877909092852,30.9789532300692,33.3784179981097,36.8709254490423,43.6154567939955
20,28.3463654898157,29.9461996883619,31.6881423972552,33.7035835690179,36.247983298346,39.9085201140174,46.771644954754
21,30.6492454801931,32.323149917823,34.1962241762302,36.3109868197469,39.0036742381147,42.7875415552465,49.565688693843
22,32.7493250534706,34.5790396866844,36.5518179944345,38.7982355415493,41.5395484032449,45.4494933653176,52.4124007723242
23,34.4030169771069,36.463596846554,38.6052330546713,40.9658522505381,43.7817534509045,47.7813801071115,54.9039406402072
24,35.6221149493333,37.7533635056239,40.0740585472115,42.6817075478552,45.7522024955373,49.853477866541,57.2355012627827
25,36.3722428360575,38.6249359984974,41.0917965062859,43.8523005202234,47.2623422532049,51.7684724908214,59.3450286431063
26,36.6634723094575,39.0518975807465,41.6625959629006,44.5911334477592,48.2106715517245,53.2703782593763,61.3922684663507
27,36.6589719947144,39.0562228434554,41.7000000109334,44.8806377041594,48.7815059594232,54.2412693650384,63.2068818075281
28,36.4579943863738,38.8555446085217,41.5877774004729,44.8045896661705,48.8718666960653,54.7055986445694,64.3971808867616
29,36.1039507669979,38.536806761896,41.2704506366561,44.5590597597246,48.6303633501353,54.5790524554889,65.5025704171734
30,35.6772346247288,38.0938659483623,40.844921182318,44.1748798595011,48.304335640373,54.4415848480726,66.0374977474066
31,35.2644584044479,37.7103914920488,40.4786146683464,43.7937444343147,48.0040765149682,54.3131727595045,66.4705569930284
32,34.927225513848,37.3111974357406,40.1280040222879,43.3921123741421,47.600798168081,54.0965827194955,66.3639032383048
33,34.5953508004575,37.0554032211928,39.8123258690106,43.0851011356449,47.3154368779521,53.9169951365017,65.910248048179
34,34.3729922690014,36.8237824241659,39.6440707239656,42.8899541063007,47.1219290875674,53.6416713142254,65.0222989890492
35,34.2160435694999,36.6815224873719,39.4882380807201,42.7951029837008,46.9979585594472,53.3338917427574,64.3962395075481
36,34.1473619324846,36.5951294672156,39.4614627664416,42.7809338547891,46.9728171988547,53.1127768498448,64.1846297570985
37,34.1028617423713,36.6536033815185,39.5209885075942,42.8618785345849,47.1324501037343,53.2554559292284,64.2130771208868
38,34.2351730899662,36.7538218980612,39.6631961153611,43.081908992671,47.3767345054696,53.5714334195253,64.4728624962443
39,34.4879847180016,37.0430235072113,39.960419616817,43.3718322361585,47.6996681734894,53.9604026442747,64.721059449898
40,34.8259114250279,37.4246821400639,40.3282956949321,43.7436249470355,48.0756021100786,54.3716154922762,65.2960300069098
41,35.176600006844,37.7850537231185,40.7385773038644,44.2070071492226,48.5935652036731,54.932963387676,66.1270542929937
42,35.57952734735,38.191067902184,41.1944038201162,44.7347660673883,49.1724872722245,55.6201639819801,67.1616468397004
43,36.0310720800356,38.6722930435339,41.6659771061449,45.2045576103497,49.751247468524,56.3531573707168,67.8637295155207
44,36.406737256706,39.1006761722067,42.1945841630965,45.757886536246,50.2852690104499,56.7823429734497,68.5585287212379
45,36.7305638135901,39.4676588513763,42.5405266617915,46.2006627507545,50.7055089370718,57.2518452349212,69.0225793556399
46,37.0251834023633,39.7084427129792,42.8174284357656,46.4408502862632,51.0957383321045,57.7424776814921,69.8979042113543
47,37.2800816668564,39.9109852603811,42.9466825042262,46.6179807313194,51.2340189897475,58.0747553990695,70.2995622148429
48,37.4743015053748,40.1520013258082,43.1004036932251,46.5917531192468,51.1727677869833,58.0593522718261,70.4758673042079
49,37.6193280833727,40.2072233068117,43.0487071174223,46.4168608970003,50.8900261010716,57.8287705693137,70.0382386887011
50,37.5045078178955,40.0993103991378,42.9842915137528,46.366623999088,50.7079683521338,57.3241594589161,69.5569520864426
51,37.3911783664984,39.9356947884683,42.793732840143,46.1672263950472,50.4280891523049,56.9097265794254,68.5762058617749
52,37.1773716573733,39.7495283140383,42.6008435028148,45.9319268561621,50.1986302158736,56.4719938103449,67.6116268247162
53,36.9303123058876,39.5125301397925,42.346151763698,45.647982920242,49.8598659339504,56.1495123647892,67.3925938626643
54,36.5095650025735,39.074151021157,41.9932280339936,45.4006077621119,49.5861594368237,55.9499581488477,67.0842985429653
55,36.0614699453626,38.6437518765767,41.5457417958684,44.9404490781633,49.3394638732636,55.6452432159507,66.9562220243414
56,35.5650496201434,38.132887670009,41.0169454009583,44.4515370190297,48.8326923465517,55.1856908840399,66.4331670317067
57,34.9791166375268,37.5210410073085,40.4156785187957,43.8409821034498,48.2210502391882,54.5710663649269,65.610951922195
58,34.1978157107543,36.7979409075231,39.7161190451581,43.2030406037034,47.5025690483479,53.6562474425575,64.7193809351829
59,33.3464150564588,35.9278850867822,38.8382105988812,42.3007822664418,46.6740947001473,52.7677214814113,63.7073567830465
60,32.3156247867189,34.9104420976896,37.7837115890085,41.2425781850117,45.5739845010041,51.8800283156208,63.0115321481699
61,31.1388509956796,33.7356277014078,36.695524823376,40.1554911779816,44.5924005025728,50.9893852592224,62.3027012426374
62,29.9297835501477,32.535568211156,35.5653886512414,39.0480776094991,43.4667710818624,50.0182974031016,61.2516391659087
63,28.8181160806747,31.3616289906769,34.337026981744,37.8972179587372,42.3682214644185,48.7784105632978,60.201921782072
64,27.7195739859282,30.2226481288608,33.1395289288453,36.6018511309637,41.067292642045,47.518463775221,58.800663845336
65,26.5806188107958,29.0462782299782,31.8532199347635,35.2887139842783,39.7287020275973,46.1775351438694,57.2057824808609
66,25.4276998095912,27.7841164401133,30.5292909925074,33.9551855295958,38.3159579883957,44.678056183274,55.6034038009263
67,24.3212108260545,26.6153510444176,29.2664264619902,32.5180193393511,36.7424875060721,43.1746467986386,54.3604274840914
68,23.2402836431612,25.4551614917823,28.0388675491207,31.1409334969703,35.2399510985108,41.5537405257319,52.9639540392384
69,22.2877125616587,24.406937624278,26.8602628060986,29.8449647852064,33.8528423795886,39.9892706305426,51.8174430321697
70,21.3625346128401,23.4080373277411,25.7808500263976,28.6628230281477,32.4709036586113,38.5943183240755,50.0983513571677
71,20.4534915529069,22.4837940957864,24.822560794788,27.5825221645086,31.2133424451484,37.1301489946578,48.3873001306438
72,19.7941096521805,21.6976820673109,23.8760000874442,26.5612375830135,30.0997979661397,35.7183335481377,46.6463076006915
73,19.1830925431346,20.9917807076483,23.0758050074095,25.6468645268043,29.0272285126793,34.3983307123536,45.1802602620152
74,18.6408821287443,20.3210318734817,22.3113178948288,24.7942296814583,28.1459393234031,33.4014104274593,44.0994763063086
75,18.1775734590306,19.8127342860887,21.7340290364832,24.1076519120926,27.3822000586224,32.5505932479023,43.5746740623275
76,17.8378366983587,19.4160150933954,21.2744296975295,23.5961085654491,26.8045693437515,32.0537375391517,42.778341825932
77,17.596597491072,19.1615347673055,20.9928919419685,23.2744550348004,26.4761604550701,31.7442370213178,41.9286248729014
78,17.4221639977084,18.9461390276869,20.7887158582939,23.1039959566702,26.2098756356625,31.3693338243094,40.8441338396193
79,17.2371963669754,18.7281246168431,20.485025183413,22.7092841514912,25.7827992931196,30.6497021125209,40.0734911230997
80,17.132444093061,18.5495358088503,20.2265372998725,22.3467839114815,25.3038421323168,29.9318091193789,39.1595714700488
81,16.9917565332688,18.4026194017149,19.9963593285761,21.9988626191885,24.7786067795987,29.1463537435138,38.0026238661243
82,16.6853012257058,18.0804010854459,19.6827768333841,21.6652853320787,24.2707375829959,28.4537662892119,36.8722514489852
83,16.3350358145934,17.7308003064007,19.3384818250137,21.2452770985787,23.7877117337916,27.747027265927,35.954818378943
84,16.0624213174514,17.3958881807658,18.8961906842189,20.7988606218524,23.3174550342136,27.2666804154016,35.1979015020739
85,15.6358053613629,17.0081688355314,18.4863154062935,20.3039550329781,22.7788794460827,26.6244675938249,34.5230515683158
86,15.2337074324949,16.531014452648,17.9492610018197,19.689231026672,22.2140607959395,25.992244344828,33.9560946928386
87,14.8643650750624,16.1202037693413,17.4782002403275,19.1733609205437,21.6676465069037,25.6136066871203,33.0788208539408
88,14.5579477024779,15.6781747221131,17.0678853654035,18.9982483393575,21.7263351111427,25.2907999095595,31.9371285663221
89,14.5252137698501,15.6938586744625,17.0498585929052,19.3700729551072,21.5386205909709,25.0103541966653,31.0811191643075
