Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.77761662378358,9.33876302813703,9.95046370451807,10.66582644064,11.5715845289097,12.9410823010301,15.9706545793365
1,8.0594685717654,8.60633177410408,9.21606347680564,9.94501471169845,10.8809235143922,12.3349967413463,15.2280191835117
2,7.80501292375297,8.3478277410344,8.961453523453,9.70653577000836,10.6314363883897,12.0718898679059,14.9884008865243
3,7.53449635290357,8.08288000831804,8.70095184030387,9.44266065396831,10.3634489190283,11.7636613855537,14.8182954497937
4,7.28917552690033,7.82922416046303,8.44438933714136,9.17539288724177,10.0819638864491,11.4878877584785,14.7190750571718
5,7.09000904945411,7.62338759815686,8.2225957825089,8.94015226525341,9.8530662592525,11.2796498664433,14.5911794884322
6,6.90251657027448,7.42821443176492,8.03419065308537,8.73187119164201,9.63357236775631,11.0762783082284,14.4938561386823
7,6.73177501739048,7.25310026871007,7.8524834525701,8.56314145295143,9.50152410150293,11.0145660153768,14.5153602936998
8,6.59941514897569,7.13429356967955,7.74413759140413,8.46305467481324,9.4227714752267,11.0166103879579,14.5434983804354
9,6.52702975872843,7.06087101111473,7.68193456475576,8.43714724823417,9.41824232319099,11.0417018460855,14.4416798057159
10,6.50007277479297,7.05821946360132,7.70173040204658,8.47057678588217,9.47978322775658,11.0837435598288,14.3899197611564
11,6.54090535847882,7.10905783718218,7.75652725568717,8.53388131604819,9.56901929915812,11.1566525887077,14.5970069265806
12,6.67181590559676,7.24754734916531,7.90622885795804,8.70213973976565,9.7180465403644,11.3736763888698,14.9544676229713
13,6.90194114985491,7.48430892562448,8.1705438981278,8.98854689792121,10.0832037029693,11.8358250533727,15.6462968237185
14,7.2930322610518,7.90738984788601,8.63568111950618,9.51639914611327,10.6808552768494,12.5175922677936,16.5659099432644
15,7.87149593145835,8.53517231952336,9.29188939446537,10.23699813093,11.4927359767019,13.5167000894792,17.8228110106412
16,8.53236592904958,9.2528025298524,10.1000459700925,11.1541078610865,12.5563351947965,14.7898788478933,19.3068454260621
17,9.29127352444639,10.1004042574534,11.0442325432116,12.2022703313314,13.7493554556849,16.1985539332762,21.0067599440581
18,10.0981138474419,11.0010349664933,12.055135199655,13.3356323295552,14.9933678289599,17.5941240287319,22.7115631546319
19,10.944896663522,11.91830056688,13.0507130499609,14.4240136684926,16.2249512054271,18.9078972752184,24.2743884352781
20,11.8282790008526,12.876792974165,14.0812410370135,15.510109606797,17.3869464617338,20.2146252039041,25.7173309077148
21,12.6262411246364,13.7221764586132,14.9928527004805,16.5340590091587,18.5145925795946,21.4467737342243,27.167749268728
22,13.3852296368911,14.5536706362159,15.8774415646802,17.5083265930603,19.6392900678926,22.744791002561,28.6788426758071
23,14.0474971405178,15.2592386508259,16.6762670971087,18.4488584718913,20.6964050699448,24.0901316676826,30.2466949566059
24,14.6818258347376,15.9109098353863,17.4167611367971,19.3070592136884,21.7127889701348,25.2230741082878,31.7140283598564
