Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.39975066515692,7.91679767043642,8.47829793417571,9.13105807066569,9.94366875490101,11.1283300498337,13.7710182252023
1,7.93615236072355,8.45633867470787,8.99054290618963,9.59184027402292,10.3111265081518,11.3521212210075,13.4476272021069
2,8.09297947878187,8.58153194579072,9.10531162176938,9.6974850216685,10.4032345111502,11.4155116630278,13.3717089362493
3,8.29856307194557,8.76969319021244,9.27801138356913,9.84588508772412,10.5366354112592,11.5380088430815,13.3760495677733
4,8.53021969209638,8.99125245082249,9.47472775005304,10.0252754759571,10.7104987297987,11.7267295068878,13.5872763182329
5,8.76582409281935,9.21086306599875,9.68613264723814,10.2301452121572,10.9349872852481,11.9464459134465,13.8863916686961
6,8.97671457852806,9.42068823860734,9.9012915354025,10.4691522597165,11.1780837565157,12.2532128192168,14.2699702509711
7,9.18383358940801,9.64619535861966,10.1532298645015,10.7497163528014,11.4930569668675,12.6281152973728,14.7608581082418
8,9.41405652686027,9.88600079831576,10.4133515614125,11.0413744282714,11.8140609914701,13.0060492829429,15.2302513126976
9,9.65275109536585,10.1395074308761,10.6745853336242,11.3053107800252,12.109557625212,13.329424532053,15.7278548137767
10,9.7754232727798,10.2663310368875,10.8179207997338,11.4617379126549,12.2838386247352,13.4968109747416,15.930741814236
11,9.79787455229541,10.299609950015,10.8528923732046,11.4943044538915,12.3204797118796,13.5211622346991,15.8420136498891
12,9.81320188669656,10.3197156208804,10.8736499201233,11.5071746237138,12.3130213731274,13.4930005675795,15.7282755032503
13,9.7634260545192,10.2698455055958,10.823266276002,11.450655665937,12.224914753535,13.3929772231359,15.4442537036832
14,9.66437177040924,10.1913628891826,10.7557159168492,11.3811683893558,12.162906136646,13.2985369726474,15.3678817696745
15,9.54394538592569,10.0878649475783,10.6657010032079,11.308329850603,12.0840927444375,13.2455910752102,15.3959541287793
16,9.35893421309141,9.90917186450631,10.4967194809319,11.1600761929059,11.9710239501566,13.149192620328,15.3917801320793
17,9.16568149637292,9.7364786575589,10.3430950440731,11.0259739840301,11.8702005502699,13.1110854158823,15.4466927787603
