Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,6.33546666352224,6.88171928800128,7.53194872577592,8.33243212708591,9.39395612417499,11.1038058251564,14.7015395164976
23,6.85712660142591,7.45148814366961,8.15397787103923,9.00607932424511,10.1287261475633,11.8481570135821,15.4074563760385
24,7.48154154269965,8.13439208231587,8.87406305838544,9.76963563093347,10.9269424733123,12.7039055795877,16.2856079629531
25,8.19461230186727,8.88237319012596,9.67731814893155,10.6324703021273,11.8271192830801,13.6733526427679,17.3387305386893
26,8.97037944494537,9.72020953749985,10.5578237849009,11.5496731443232,12.7904340057031,14.7490760768286,18.5779872146506
27,9.834286915268,10.6153001644196,11.494431100871,12.5229316340887,13.8362081896842,15.9214574640193,19.8941947746287
28,10.7733580785671,11.5944869973873,12.5191660700943,13.5742073513104,14.9586571919593,17.1469149124589,21.3787337870417
29,11.8170654264023,12.6673165650157,13.6280254198444,14.7572723641172,16.1795489070333,18.4438880189764,22.9423983236955
30,12.9013411917915,13.8069254528995,14.8258131788758,16.0151667510439,17.5068066467476,19.863330948583,24.6445823556641
31,14.0548458239309,15.0269887608335,16.0778102604376,17.3200571068873,18.9450308069613,21.4373872583866,26.5132823124737
32,15.2800830107145,16.2839362467598,17.4182268162018,18.7430239142253,20.4561825400637,23.0853980436268,28.402600701021
33,16.5256145192496,17.6290394750124,18.8303914858167,20.2551690141915,22.08711138867,24.8681680253087,30.3352705570682
34,17.8678120906158,19.0078518438698,20.3279836111481,21.8394729455868,23.8000605280416,26.7440042768984,32.2716644803327
35,19.227765751641,20.4701597857232,21.8565423001069,23.4679613987957,25.5479199612318,28.7091568627828,34.3382892498804
36,20.6471597487558,21.9444614725915,23.4138327059425,25.1384335668875,27.3406839263817,30.6480749677607,36.4201264100513
37,22.0599473233971,23.443583002637,24.9868327862589,26.8188025203486,29.1370732628558,32.6201060598002,38.5677372911107
38,23.5055824749814,24.9529766259786,26.5757101417412,28.494730943902,31.0111622297453,34.5534716136075,40.7799772099487
39,24.9683510278492,26.4799550268316,28.1797184838851,30.2099629580261,32.8402282350594,36.4414208748657,42.9784812639165
40,26.4565084658577,28.0489046504608,29.8411856889768,31.9060328557986,34.6315893274843,38.3906720805715,45.0804868990824
41,27.9924567715921,29.6372961010936,31.5067270921536,33.6691730120372,36.4180454603921,40.3278529574801,47.0247302869259
42,29.5893505912548,31.2713910028814,33.1725142012244,35.421143131851,38.2006510514571,42.2309466244981,48.9207478059372
43,31.2025550624644,32.915365358374,34.8462361247726,37.1438478942573,40.0421847683992,44.124758357586,50.7700528156832
44,32.8167028321102,34.5469218210677,36.5052504289719,38.8606595173748,41.8415482374467,45.9400978641552,52.5058201434474
45,34.4206639276157,36.1716154404118,38.1480198255189,40.5280825696722,43.5725586388413,47.6543527876273,54.2463924713089
46,35.9953512234306,37.7692231494247,39.7710247040175,42.1313442604834,45.1877513723546,49.2482488382507,55.9341036522957
47,37.5359370279022,39.3560361069471,41.3506437984258,43.6772303059377,46.6521256714771,50.7120122456545,57.6211275665363
48,39.0120722403967,40.8368294564808,42.8473684269938,45.1127514876115,47.9428418738723,51.931516119134,59.1184545971028
49,40.4222173662724,42.2156602487337,44.1931924209897,46.4092097779445,49.0545518526775,52.987903538433,60.3877924424858
50,41.72569078514,43.4614520766635,45.3690367262124,47.511193617776,50.0470319910617,53.8331984486349,61.3373790322303
51,42.9085571454322,44.5854757331142,46.3907316163165,48.4056285332866,50.836116074518,54.5476769418169,62.0395260905833
52,43.9489580581501,45.5601003472126,47.2173797314878,49.0818304206699,51.4134004068325,55.026748656732,62.2507437676894
53,44.8597583668062,46.3271816577593,47.8815368881068,49.6087350968208,51.8191798704701,55.2766752730945,62.1532375610844
54,45.5642508006257,46.9251109705774,48.3770257511036,49.9778913309608,52.0345733971152,55.358225689995,61.6642779664644
55,46.0133462036413,47.3357418496916,48.7138665931591,50.2129507805916,52.1608670110916,55.3342847325546,61.3124432598443
56,46.2383299005079,47.5030972898626,48.8538790647174,50.3562728622252,52.2371145462457,55.1635128491371,60.9387749069551
57,46.3003344031482,47.5293780673889,48.8675580484119,50.3681187989284,52.2286088924729,55.0163125419401,60.6345896455797
58,46.1565626198366,47.3799153307529,48.720608687176,50.2435540354451,52.140335513445,54.8763005950424,60.3335726976135
59,45.8545036417297,47.0986942272363,48.4303812786837,49.9657935909224,51.969134881034,54.737124052245,60.004737171983
60,45.4408920776161,46.6536270510577,47.992802651995,49.5675654706464,51.6405131950462,54.5062512245406,59.8360590048285
61,44.9185969686892,46.1345800949813,47.4677447336996,49.0803560258653,51.187461580261,54.1471896344162,59.7102138106476
62,44.2373574880285,45.4791940649972,46.8492280354785,48.4732802574208,50.608815327707,53.7096928998292,59.3982021893487
63,43.4467813720487,44.6887690180058,46.077671442341,47.776061024005,49.9336791635414,53.068834196597,59.1467259320176
64,42.5663270459079,43.7905830322792,45.1995945035622,46.9316216277838,49.1111712821236,52.3543709011774,58.6471145044393
65,41.5179102817083,42.8280777986308,44.2716662078612,45.9705926842501,48.1525569005921,51.4531448591391,58.1178581573074
66,40.3082286285555,41.689561761067,43.2036922421289,44.9486755421778,47.1337777466714,50.4613639118457,57.411204190489
67,38.9834263986915,40.3841720698549,41.9607761748135,43.7545178831119,46.0476534342032,49.4099386911095,56.3543396277968
68,37.5617080880342,38.9631022870407,40.5773917459041,42.4441400141959,44.7815696726055,48.2513450466908,54.9957232185457
69,36.0382371749299,37.4862570653953,39.1049950999145,40.9964830200654,43.3660559228918,47.0719271776367,53.488509017252
70,34.4740334544275,35.9371726957944,37.5194291194771,39.4657083215085,41.8402708567131,45.5973620680072,52.0239053295322
71,32.7965540374074,34.2827539479378,35.9219984550037,37.8102544070013,40.289690444059,44.068736799068,50.6277710848328
72,31.0270960784479,32.5339420076143,34.2155430205183,36.1316757472898,38.6439858340475,42.3963805711923,49.1227117976161
73,29.2414614647158,30.7431557361662,32.4640814284252,34.4725705403826,36.958915800713,40.7159961263547,47.5054597670336
74,27.454387360294,28.9445673978722,30.6686718144793,32.7626492760309,35.1860646525106,38.9910137441622,45.8202924267241
75,25.6734552405359,27.1800467973052,28.9099295717958,30.9462156643762,33.4350926584377,37.248596974008,43.9164238234977
76,23.9333468568965,25.445786752771,27.1717665735282,29.1678039739776,31.6350916668722,35.4202170619812,41.957685951699
77,22.207617019646,23.7506750448023,25.4545438515505,27.4121057852214,29.9164515832466,33.5957262470843,39.9751195179983
78,20.5448411217899,22.0550694700199,23.7528474303877,25.7479803080724,28.2078428895467,31.8000675976554,38.1137732819107
79,18.940175177067,20.4573856670366,22.106624108879,24.1295000453726,26.5686596386094,30.0599588884454,35.9489486594208
80,17.4406927340611,18.9262445450672,20.5868536093336,22.5598437334652,24.9475427147717,28.3598676190991,33.8791672252919
81,16.0608128815799,17.5055155203386,19.0990743236989,21.0529468333335,23.4081803456296,26.7147899116665,32.0439567116535
82,14.7888748584891,16.1566175303192,17.698376998058,19.601503148371,21.9196488768189,25.1423030104093,30.2237604880808
83,13.6214494214391,14.8959343539158,16.3668476049837,18.2135911490922,20.4655152435576,23.6714213168853,28.9744878741482
84,12.6149912425923,13.7893579834415,15.1559792534667,16.8996456755079,19.086210687098,22.2356538121928,27.9641167171258
85,11.8058369665298,12.8479180144889,14.1013681192079,15.6776895837083,17.7732114957382,20.9184475873892,27.4107901266567
86,11.1605284826361,12.1301565052787,13.3031704085092,14.7103038158769,16.6278990610961,19.6646622290181,27.1923541130527
87,10.6910050278371,11.6144173339982,12.7184277895529,14.0310973707232,15.8170202876729,18.5855036146475,27.1009111793488
88,10.4300874515206,11.3363536671367,12.3476529010432,13.669991751609,15.2369731383412,17.916393581025,27.2995211134099
89,10.2486263429304,11.320818019188,12.267584895424,13.5237090548147,15.1033905177422,17.6403133016819,27.0107256285955
