Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,22.976984184742,25.303520940291,27.1609953277845,29.0036377790451,31.1828163289165,34.1259531631854,37.9134216038991
1,23.162155848382,24.5797105819639,26.0934711291035,27.8456557717329,30.1188899144307,33.0193723155305,36.8308210099144
2,23.0305319081401,24.2981853016644,25.6882386807634,27.3569103228633,29.5886863821369,32.4626557922554,36.2924607854064
3,22.6974440583929,23.8961606006385,25.2163610206815,26.8027459501714,28.9605632650162,31.7694996342835,35.6512810764479
4,22.1281968186982,23.2933963590304,24.5832593318559,26.1440892331906,28.2121412556624,30.9319904236188,34.8727923540842
5,21.3143138227747,22.4942679627931,23.7829296007857,25.3332759399979,27.3284807382425,29.9641048852632,33.9360611049818
6,20.2908306511625,21.493330163418,22.7969307342441,24.3284419067126,26.2928007670683,28.863235673778,32.837186659568
7,19.0962764931692,20.3093751353087,21.6391242238775,23.1839138831095,25.1008794365274,27.6495406534968,31.5464913421848
8,17.7667883155033,18.9888559880109,20.3188514312406,21.8985743366264,23.8022976115691,26.3187366140283,30.1735403071112
9,16.3633213692127,17.5629965431814,18.8999095225755,20.4912183297343,22.4047584499114,24.8621929072961,28.6701621853176
10,14.9356680652311,16.08759662249,17.4154030281325,19.0012597735078,20.8911817840815,23.3482450659826,27.0915472093978
11,13.5405387658185,14.6410747475713,15.9136986019306,17.4344490067753,19.2826051310089,21.7460086100858,25.5223032092887
12,12.2118300574932,13.2265897007909,14.4248104660905,15.8278503225689,17.6219993825948,20.0367789042204,24.0463712326024
13,10.9484144184391,11.8613985972472,12.9457475865643,14.242574102342,15.9170383443979,18.3635069121393,22.6674267614592
14,9.7458075617599,10.5829534113223,11.5426705904776,12.7116369705685,14.2538923514085,16.7588191271594,21.3862286003503
15,8.63827322760521,9.40104101121195,10.263379889058,11.3297164320779,12.7868100199234,15.2692459719788,20.2397734680311
16,7.66493662254814,8.3632312866275,9.18677787748778,10.1854260154115,11.589418821295,13.9755384059993,19.1612106059245
17,6.94161172299668,7.58190352224467,8.34839135831098,9.33844851980541,10.6657959134378,12.8742771549492,18.2537040167458
18,6.50033133603138,7.09540976368416,7.81468203081148,8.73230077239132,9.97685090554982,12.0765900627202,17.3411561583076
19,6.33734040439709,6.90967470417304,7.59412746274496,8.45883915054375,9.61296632939262,11.5709691059906,16.60785488662
20,6.43539310956811,7.00525288625702,7.67639069310357,8.50383965425434,9.59555725197718,11.4486716360262,16.1578453664939
