Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.3979734205474,13.3225146123914,14.4016626762738,15.6922149889434,17.3391033057127,19.6692685063412,23.9939150469277
1,12.54604526901,13.451382181013,14.49486322499,15.7602890169876,17.372652422432,19.7945195011565,24.067626137337
2,12.4843812496142,13.3731101124255,14.4201500221482,15.6802504181243,17.2784654016635,19.7111261703077,24.0392066166052
3,12.4006304753646,13.2988415951507,14.3345487138692,15.5832290853227,17.2144929824183,19.6559690804579,24.117781521048
4,12.314790628213,13.2228780959462,14.2545064275508,15.5210437786448,17.1665231778413,19.6994286331213,24.4637398239856
5,12.2355218609386,13.1500062971018,14.2187557490044,15.5152181901387,17.1951830160234,19.8926005969689,25.0606124831367
6,12.208854650423,13.1432730598648,14.2380906990233,15.5679229027584,17.3609069678167,20.2640541695053,25.8854780197153
7,12.2472993448698,13.2148364786861,14.3716526168062,15.7789875755319,17.7385866309154,20.9293566424546,26.8995464868313
8,12.4014383665067,13.4716479405217,14.7201309649499,16.2630268792122,18.4124643764425,21.8760487792607,28.1278771902604
9,12.8260753603366,13.9952257534513,15.3942615216483,17.0991518191144,19.4321918685372,23.0474709884541,29.4991423727833
10,13.6058109928067,14.9107100333639,16.4421033044285,18.3294096059733,20.7951330647355,24.4504452463457,31.070109057633
11,14.7938691313386,16.2183621967381,17.8657530637926,19.8689291190767,22.433246355057,26.1439202870464,32.8502689488569
12,16.3703617578934,17.8939481416282,19.6218183345242,21.7286327789083,24.3496771450836,28.1052300565456,34.7433610292087
13,18.2912792316294,19.8630803881264,21.6352572435057,23.759607161865,26.4584866111874,30.1998412274031,37.0853273611111
14,20.4846600115915,22.0244469280681,23.8263604331254,25.9631952491103,28.6613236847298,32.4291191693305,39.5941716402109
15,22.8203769679793,24.4169041068599,26.1947653293212,28.3674182748323,31.06825699854,34.9240105516722,42.0180630544711
16,25.3874981817392,26.9850176765347,28.8045319294171,30.9490739858166,33.6545520031549,37.593062434347,44.5680986310636
17,28.153642331693,29.7381790339132,31.5186885825032,33.6482222515404,36.3505717968272,40.3264652921771,47.3296461271409
18,31.0006002774517,32.6037497825809,34.3794695830921,36.5018859273832,39.1974481839906,43.229577724144,50.4687544025657
19,33.8772492692233,35.5218232565846,37.3890602886372,39.5460113622884,42.2492506820897,46.2756913030212,53.7828935408942
20,36.8180459508738,38.5770075677971,40.4663836032222,42.6327807021693,45.4125585477449,49.4655387210607,57.1015545759123
21,39.7725921605619,41.6125459561777,43.5747631555362,45.7864797158682,48.5713366410954,52.7268232829777,60.4297781935356
22,42.6760422548987,44.5760672919229,46.6312187740489,48.9142438117138,51.7466904672231,55.9692279060683,63.6918225664161
23,45.3982011657227,47.4140930770101,49.4951871352923,51.8743454007292,54.7936579077031,59.0177437295292,66.634293458346
24,47.695258448234,49.8308906573131,52.1067683150589,54.6051860832294,57.6581143160523,62.0177785506344,69.5420577474726
25,49.4449435063123,51.8328069777024,54.3088954693758,57.0510815554928,60.3179297052356,64.7425164264256,72.3228265313514
26,50.6465558491943,53.2520323274638,56.0516409793681,59.0572220792141,62.5377128300142,67.212622837999,75.0039603204452
27,51.230778613742,54.0714158346121,57.0724002608173,60.388980289777,64.1577236838449,69.2495709868068,77.2563012822724
28,51.2137379919342,54.1686158645973,57.3585894183221,60.9772481110333,65.1604201912702,70.6765086113244,78.9793452245411
29,50.6417179940794,53.6077057128673,56.9377298699449,60.7896303073791,65.4154705528182,71.4093462414518,80.555432417716
30,49.6868675979778,52.6827128145889,56.0849857462432,59.9575892916463,64.9192938691711,71.3894812521705,81.6647025316644
