Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.12153327300673,8.69593477722538,9.33069430508783,10.0608196025244,10.9598645599106,12.2888515663539,15.0175494868038
1,8.2211575261682,8.82343392679289,9.50914141848335,10.2971053976785,11.2779743460683,12.8084032760314,15.6615281138375
2,8.23708006157766,8.84599471444731,9.53189077605112,10.3362349383436,11.3449032053918,12.9149000967235,15.9763629746223
3,8.22123716018696,8.82990091914626,9.52339057122699,10.354850420441,11.3884439648898,13.0423895065243,16.2372720614135
4,8.19729922377377,8.8089026022951,9.49695536214663,10.3225049308953,11.4142784075565,13.1678915854364,16.5104150142056
5,8.15031914688745,8.76138822666095,9.45976366142648,10.3050347765086,11.4614760447874,13.2738429937724,16.7538990963592
6,8.05797348404919,8.67765516287356,9.40201884137556,10.2778367150803,11.4629944364316,13.3444691341819,16.9121781455465
7,7.95977092255125,8.58844754666856,9.31802582314036,10.215654545358,11.4469291099398,13.3517380555574,17.0559926613001
8,7.87291097501256,8.51297680501572,9.26038528342502,10.1808249882321,11.4253831527632,13.2857107750896,17.1236737430193
9,7.86080147936207,8.49340476243273,9.24647208972745,10.1600628178871,11.3613821613622,13.3077811061488,17.1286212906473
10,7.90895300058043,8.56753132096552,9.33185170302193,10.2527012538204,11.4952746226452,13.412941121242,17.2505952887064
11,8.10625067064365,8.79702086197191,9.60559684111778,10.5655163528691,11.814699805487,13.7775439013458,17.8020928341596
12,8.5450647322777,9.25831964547254,10.110308896122,11.1228034720278,12.4483472223801,14.4839603795987,18.750972169192
13,9.27666155718415,10.0313697275964,10.9149913058688,11.9780852581563,13.4045412257285,15.6486629241236,20.1994061102722
14,10.2981508537376,11.1066647116396,12.0496910346932,13.1992987588638,14.753652088651,17.2373740982556,22.1954943699884
15,11.6940694257381,12.5782375565775,13.5945235427269,14.8402544913584,16.4988930180547,19.153293197686,24.3970303813154
16,13.3214763620056,14.3076758915436,15.4424648000973,16.798581545018,18.5895673756493,21.3119024208689,26.8798646060162
17,15.1004639398334,16.1964327316303,17.4257884813963,18.9315843056404,20.8661207211519,23.7327527851029,29.4710320504801
18,16.877029620852,18.0834939683756,19.4608210534467,21.1196259104872,23.2304307224716,26.2916819350721,32.2441367734557
19,18.6834958702524,19.970900945186,21.461726386423,23.2472589628687,25.5142854242379,28.7949685374072,34.8932289794201
20,20.4435679514712,21.849770348319,23.4213425394333,25.2654689053685,27.6672990844273,31.1504178550922,37.3905459685208
21,22.0071556113585,23.5523783774809,25.2492946566046,27.1710972867257,29.5953700616388,33.1096186981649,39.5633326789256
22,23.3797892674739,24.9897530616778,26.7520337533574,28.7591126138423,31.2328724112946,34.8536273136449,41.4624707122859
23,24.4426293169533,26.0583208243672,27.8745036840631,30.0035529372393,32.6114937218405,36.3114563632702,43.2928262528358
24,25.1637794266189,26.8159369433546,28.6984526947716,30.9061959012625,33.6569156299754,37.6334262300229,45.1897799697713
25,25.6021133927941,27.3265047550135,29.2875918490875,31.5858037679731,34.4613829024599,38.9734979126483,46.9003481320351
26,25.9333015319158,27.6498778784767,29.6514082843999,32.0950260076077,35.2667273475572,40.0369649105074,48.5772436525865
27,26.2391266592115,28.0077387496864,30.0645650105007,32.5139069617389,35.810698803026,40.7710034532112,49.7715966049783
28,26.4643392791399,28.2815808039117,30.393081739158,32.8924723667888,36.1280434207037,41.145881331986,50.8322772848551
29,26.6685625112279,28.4984472440052,30.5805790900879,33.1180349462618,36.4034043462831,41.5308733795176,51.3904090801079
30,26.7725547105102,28.637320381552,30.7306541460346,33.251394817003,36.551059238935,41.8342030353793,51.7069708098107
