Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.12625569498232,8.66847801310742,9.27863900395732,10.0023287280207,10.938704504575,12.3336488404769,14.7158470935547
1,7.81338153683602,8.33070746696174,8.91929255721843,9.60637373445753,10.4754385223101,11.815522531126,14.2549466962128
2,7.77677020389418,8.29072685119096,8.85412756862568,9.5119693853281,10.3377286080088,11.5859107108851,13.9533521823294
3,7.74696665551353,8.25223696819748,8.80538962471362,9.44014803479078,10.2482796500186,11.4803692801877,13.7605695038262
4,7.65559142434505,8.15171027930343,8.69704088123299,9.33595936296993,10.1375883716081,11.3582504725905,13.559904770449
5,7.51024461962549,8.00202156533511,8.53715869823282,9.17562501872802,9.99801665838853,11.1971643216412,13.3681613761029
6,7.38683914651094,7.87704442817253,8.42483052610573,9.07922709711695,9.89111030246087,11.0935702366227,13.2804908734845
7,7.29622115953691,7.79127274202038,8.34539402508285,9.00333328645002,9.82025756877625,11.042883014228,13.2801230771304
8,7.23041855745812,7.73786603617214,8.31083988802467,8.96890753171409,9.7939157255129,11.0439192136955,13.3354993971855
9,7.15684964671035,7.66666791832165,8.24015117591689,8.91227091042371,9.75903357706369,11.0415560792782,13.4600493723696
10,7.08073889266057,7.59090995038606,8.17646037237691,8.85953380006851,9.72857778781304,11.0369043009312,13.5140251042245
11,6.99535987806498,7.51746344558244,8.10255659503834,8.79696965938676,9.68120213844652,11.0217537956408,13.5623096098546
12,6.91021699896416,7.42908023931882,8.01975486322569,8.73322820228557,9.62259587733673,10.9424577692048,13.5194973688206
13,6.87841479282518,7.39311523385839,7.98711257597265,8.67035316319511,9.55549783172848,10.9058812849147,13.5780140114324
14,6.92482275266795,7.44367785249155,8.03128434978541,8.7392909537483,9.63198373734,11.0101574848614,13.7382220291609
15,7.06080048088081,7.58893391227334,8.18208014212033,8.90478840553714,9.84482346152335,11.2752574669542,14.1149974177046
16,7.21778564337536,7.76549349993932,8.38839697694879,9.14600640586695,10.1178549853092,11.6414821569851,14.7932380393355
17,7.4367557622222,8.01062927134175,8.66594312777375,9.46082449174133,10.5039352704523,12.1702773544602,15.6584013555454
18,7.68987791472544,8.30646042260791,9.01943701665417,9.8799931413478,11.012462183819,12.8287721208399,16.6403111649177
19,7.98317072889496,8.64898125774262,9.43906710819638,10.3832540094399,11.629310241183,13.6276702386854,17.6684991406918
20,8.33358500822702,9.04700905138202,9.9038456882269,10.9536038400549,12.3404096508805,14.5466373794996,18.8243420582873
21,8.75861399909481,9.51839937962581,10.4299385691711,11.5530174044938,13.0630920069131,15.4976505336861,20.0995941633379
22,9.27710464077423,10.0639016664773,11.0028783359276,12.1753053269866,13.8082455392423,16.4664742309716,21.4197735016091
23,9.83085675579668,10.6821913253021,11.671716296775,12.8901053182751,14.6395367968301,17.4186736098058,22.5909436371634
24,10.4519437516864,11.3562412800154,12.3946015563661,13.7086461647767,15.5009820981149,18.3837572049689,23.6778791363429
25,11.0961017733839,12.0621518371387,13.1763246396066,14.5650933907476,16.4541288827364,19.3299412151864,24.7604771292436
26,11.7806218353365,12.804724421885,13.9890904316345,15.4594182776529,17.3729632698711,20.2578064388209,25.6604272774819
27,12.4993037814143,13.5587977749877,14.7971123951829,16.2830723908467,18.2219962596702,21.1281359639505,26.6089798958516
28,13.2205780863939,14.3179880989021,15.5766934585633,17.0835460563299,19.006594137638,21.9144726628904,27.4361976208273
