Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.40673359382004,8.95053037290464,9.56816003520378,10.2956081868605,11.2015605607433,12.5402684160073,14.9743345547735
1,7.97730580026654,8.49822619185044,9.08049197665742,9.76472336691873,10.6214984658848,11.9066914734789,14.3665004973183
2,7.89246097063437,8.41786010388077,8.99304245517657,9.66106674646825,10.4880039686865,11.7645441885779,14.1724657935414
3,7.79542557502182,8.32588085170721,8.90075349240659,9.55927095088957,10.4053895736295,11.7328196513512,14.193252486348
4,7.65914817659147,8.18530375990898,8.76633943911182,9.45171334410774,10.3316182565687,11.7172683452322,14.2160384371353
5,7.47820692677358,8.01412133411453,8.62144823606808,9.3354637148119,10.2386499720261,11.6330614007563,14.1416284767957
6,7.30603723859928,7.84648293725507,8.45488970684563,9.19136975500289,10.1414572537296,11.530131118262,14.0387406330978
7,7.16620156665007,7.70790894641231,8.32976277754814,9.07669681690324,10.048190509066,11.4460872863681,13.9666886695826
8,7.05721818429119,7.61325299179489,8.25154111029005,9.00228785457768,9.94537147038226,11.3259413271873,13.8419900121856
9,6.95136365505921,7.49195812161047,8.12012308390125,8.87588461617887,9.81495438023455,11.1915233988074,13.7355260031425
10,6.8235514172872,7.36513507527478,7.98084414170757,8.71940423292991,9.65499388702933,11.0635324357839,13.5866927157043
11,6.72805700736315,7.26129993184685,7.86969763112521,8.595148142284,9.53579339845683,10.9399266229475,13.4681048348913
12,6.6812340136821,7.21748303472987,7.81643477686881,8.52939911148926,9.43572330603116,10.810899812838,13.4811042994025
13,6.74340382654406,7.2676790686993,7.8496983908949,8.5418424481857,9.42715999403448,10.8022999810029,13.5792920734721
14,6.89833851849888,7.41930971110984,8.01332818382017,8.7262620546784,9.66118500313214,11.1053887774294,13.9404677145866
15,7.17794691316313,7.73176595480739,8.35645492487779,9.10950475485919,10.0957410532962,11.6153129684237,14.8367434271314
16,7.5215810801002,8.11277211882233,8.78970743490503,9.61103190205331,10.6965325895231,12.3848097608238,15.9747659225702
17,7.86853386113662,8.51627225647083,9.2780082295356,10.2125033481038,11.4549195978611,13.3686250164207,17.2597227667949
18,8.25424274845134,8.97965871148859,9.85621853125242,10.9226571944853,12.3019659858816,14.46073342219,18.6123666968113
19,8.72320268749744,9.52897828406025,10.4870719902313,11.665602261282,13.213736971881,15.6047875795982,20.0620631776642
20,9.27916380315351,10.1488445999433,11.1770122886553,12.4619046364456,14.1690250428196,16.7350693676596,21.5484505676615
21,9.93866379311659,10.8484010135613,11.9275097346174,13.2883189345313,15.1216725937748,17.9132115542603,22.9915862328865
22,10.6696473003968,11.6369797406107,12.7646449105544,14.1688396882011,16.0865513743105,19.081758804364,24.421036721957
23,11.4308068756838,12.4518033269707,13.6549604001034,15.1301634886034,17.0678790814388,20.1774063598569,25.7863499232775
24,12.2281980766818,13.310841930204,14.556366642516,16.0580148636898,18.0951432506956,21.225033886368,27.0583643230553
25,13.0056630581673,14.1409615676919,15.4347681008402,17.0204563062269,19.0978177065507,22.3032659995793,28.2027974175213
26,13.7907401816055,14.9567442483599,16.3081297722626,17.949142547187,20.0727643282361,23.2794745853597,29.1709640180141
27,14.5557588513111,15.7610338162765,17.1298163785,18.7705562882123,20.9101966405808,24.102613388845,30.0815638190825
28,15.2966952552175,16.5192941903756,17.9072067187581,19.5638843491549,21.6832599818111,24.8593017733649,30.8160274782094
29,16.012309268484,17.2622916684195,18.6559773680036,20.3072662365512,22.4213918494696,25.6163762683226,31.5680346680965
30,16.6847856814074,17.9504584241622,19.3767084899224,21.0673238398775,23.2090458867036,26.3896810127908,32.3145264634028
31,17.3832399963947,18.6585625414792,20.1095854483479,21.8000163232987,23.9651452417326,27.143631318201,33.0600107689397
32,18.0995006521629,19.3880407577478,20.8422376193332,22.5471328943409,24.6998815982901,27.9579772356653,33.946394539209
33,18.7833278864578,20.094407627732,21.577588251416,23.3190391848341,25.4968082539057,28.7835151985275,34.8561489524325
34,19.4680163935262,20.7785683593726,22.2748023680464,24.0413399282992,26.3059278770169,29.6185564047486,35.6135001226621
35,20.0955809333274,21.4457978902407,22.9735400577649,24.7604838307711,27.0535631806002,30.3824354748151,36.3318103582184
36,20.7241042278543,22.1162881464038,23.6533781273272,25.4744005720316,27.7456841533493,31.0594439041949,37.0326023056599
37,21.3052777689134,22.7220157573158,24.2963243121318,26.1453507611084,28.3946618554026,31.7044493899153,37.6682689357029
38,21.8218854906873,23.2597696724473,24.865248184429,26.7583701372643,29.066071489792,32.3156260161787,38.2062864450624
39,22.2732988822116,23.7312818775048,25.3574032791386,27.2394847537315,29.6056262413602,32.8940815571616,38.7335242037625
40,22.6694679683291,24.1283813054903,25.7495126973227,27.6438988566798,30.0142166314629,33.35747773603,39.3136008930254
41,22.9835143705053,24.4584492287548,26.0684774427833,27.9618869398846,30.2946622822386,33.7335395799401,39.9650969188761
42,23.2739361061429,24.7219255774723,26.3635381553698,28.2473607665408,30.5919449229824,33.9947263587547,40.2666184641558
43,23.587584529897,25.0185049935007,26.6307315291139,28.5013917556453,30.8673524810518,34.2574169843189,40.3107162765894
44,23.896475669291,25.2949411711162,26.85484500317,28.7243819989543,31.0679339048638,34.4788829627395,40.3549066832003
45,24.1250886290848,25.5031262335557,27.0371469274341,28.9042878857603,31.2799995073035,34.6621543866243,40.5019754565787
46,24.2837889647707,25.6388492833975,27.1895214234073,29.0543201239453,31.368380543877,34.8232482313465,40.7025580492545
47,24.4136679075258,25.7859105861975,27.3298471683003,29.142929053261,31.4622388399272,34.9060389420418,40.900482076839
48,24.4983150974804,25.8553067655888,27.3981186105693,29.1921556174605,31.4806421327941,34.9053712415025,40.8701542683084
49,24.5313090259967,25.8817807394033,27.4360300180685,29.2244237106833,31.4939757376387,34.7968749456978,40.6905162318352
50,24.5278768582165,25.9099744608492,27.4325153688857,29.2237489348959,31.4924684038089,34.6874082167748,40.6391134531766
51,24.4603107581784,25.8403157242051,27.3603402708553,29.1626481207779,31.3850212063644,34.6416386970937,40.588073874153
52,24.2571460730664,25.6619324752184,27.215042680762,29.0386672222909,31.3293822495062,34.6343246949682,40.499041674115
53,23.9904526304685,25.4077967975697,27.0069419751866,28.867742813413,31.1720306125926,34.5181512010216,40.563580035966
54,23.6861573731488,25.1303432458725,26.7602399479613,28.5947497097874,30.9002675774385,34.3024345990408,40.5539662600188
55,23.3644014710576,24.8212218317212,26.4283258387639,28.2732918309586,30.5537790888138,33.9471300854507,40.3253048812422
56,22.9285527537434,24.3832356801258,25.9759660849611,27.815119199973,30.123783028849,33.4609396888483,39.9467799979552
57,22.4316067400319,23.8605940281969,25.4643137426444,27.3305728366376,29.6382455938049,32.9710827927842,39.1427392424119
58,21.8555189585468,23.265523626392,24.8824733809071,26.7262545259388,29.0547043474859,32.4282724082631,38.422349443451
59,21.2415720960957,22.6350288774319,24.2178703023015,26.0587541897731,28.4038321646909,31.7908845965156,37.7389408414993
60,20.6028361121424,21.9985473208481,23.553275590575,25.3937216833948,27.6886435639601,31.0775379810151,37.176149590788
61,19.856062714628,21.2716212189689,22.8373457841329,24.6278445435936,26.9299522396416,30.3921423095782,36.5491443286289
62,19.1083345685849,20.4979176582101,22.0405947463581,23.8364922192813,26.1553890309941,29.7364654425169,36.07751919339
63,18.323807100799,19.6887580886573,21.2277173071243,23.0602452105108,25.3850954753807,28.9269961716173,35.6385855978387
64,17.5622104124367,18.9370541991663,20.4770702921561,22.2763273710807,24.6263117226756,28.0705527499445,34.9762530076347
65,16.8897499013285,18.2384510597156,19.7172566600748,21.4853477292505,23.7797443628065,27.1604900350343,34.1761288281397
66,16.1320732777103,17.4441297850442,18.9120723275423,20.6845467122482,22.961654371141,26.4321999268195,33.565507192558
67,15.5893135953585,16.8947639692938,18.3952524801134,20.183253255347,22.4359023895321,26.0967970879698,33.306830552432
68,15.3560180810054,16.6378327707955,18.0909976601459,19.8705647429914,22.1569365666121,25.7176956958947,32.7761009273335
69,15.1869138256058,16.4230435365801,17.8269557607081,19.4880287496553,21.6757494889169,25.0568767074791,31.5631654605674
70,14.7872677973326,15.9130935988192,17.2065257485101,18.7974282263661,20.787092749872,23.8949383093714,30.3324969933835
71,14.2292956393829,15.2950720286328,16.5275973414203,18.0200388216387,19.8825702386902,22.9725749376879,29.5090737266648
72,13.6452480933385,14.6936785229354,15.9051521613224,17.3570756224043,19.2021305018696,22.1296346440303,28.3683282340582
73,12.2581287831927,13.2189544382864,14.4113919271695,15.8676489370653,17.8535064519066,21.0810782001106,27.4277435256479
74,11.6388371664254,12.6764450632783,13.8880013685426,15.3704811094116,17.4413840768349,20.7599918859234,27.0920261487474
75,11.4954379515685,12.5593523517675,13.7920377901262,15.2939458219959,17.3624956519414,20.7386687631312,27.1748297642006
76,11.4600024115668,12.5251597842063,13.7805107882767,15.3452776114912,17.4316692690031,20.7800740732647,27.4625298437647
77,10.8907927642709,11.8620082098944,13.0297509834676,14.4910545490372,16.4381599934078,19.5758875937241,26.1043017627083
78,10.7177445798317,11.6740066179437,12.8093079976126,14.1956041961918,16.0943568186339,19.0879743114708,25.2126253861052
79,10.8584561863963,11.8546444537379,13.0272426831068,14.4027652089643,16.2130218307922,19.0452081830173,25.0683094692893
80,10.9270931166698,11.9455977770732,13.1260887003883,14.5247027098089,16.3006031337572,19.0560155483303,24.9299735171105
81,11.1273968000981,12.1006898436116,13.2196527636399,14.5792397682294,16.3781946736378,19.1939831988872,25.1595060088796
82,11.2888226485087,12.2581194426458,13.419297912234,14.830481603128,16.6900964006547,19.5556676090665,25.8867101520191
83,11.5041077625132,12.541769682153,13.7546424789603,15.2465493811978,17.2281772001988,20.1751164738692,26.7295729606776
84,11.9545613852812,13.0710133822896,14.3411585178166,15.9097852252043,17.8954312013795,20.951764537697,27.2627264228883
85,12.117276071217,13.1248694741049,14.3462847553134,15.7970755456188,17.7069492844152,20.8752254285593,27.6293696744138
86,13.0400779214669,14.0616773172533,15.2317909609373,16.6291914090507,18.4988816692169,21.4189518782358,27.623659106324
87,12.3731876368175,13.1921402828323,14.1419210715566,15.3164330168215,16.8251668256818,18.946918507949,23.4489573198837
88,11.6222488998946,12.2496800045157,13.0293229709327,14.063947091974,15.4542755692383,17.4298513702292,22.1995646066343
89,11.806032594574,12.6675730161186,13.3624070566122,14.5832783657891,15.7795900316415,17.7203344255935,23.3272057307679
