Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.45202093699804,10.0371164819495,10.7090871002843,11.5002087512083,12.4909931056413,14.0104257726755,17.0529054998612
1,9.7264193939947,10.3717537453354,11.1064410588793,11.9614927974676,13.0384009078666,14.6501275830154,18.0512911043337
2,9.71615152466928,10.3797015533539,11.1193510906869,11.9969081494965,13.1103414000276,14.8050594168009,18.381746531552
3,9.67574412167296,10.3475687296437,11.1014887390081,12.0011289984126,13.1588436090112,14.9764215101036,18.7999988302728
4,9.59403274171998,10.2651873842136,11.0389942198125,11.9817041979032,13.2083076469677,15.1008808502623,19.1591176954008
5,9.45252407299298,10.1473839007199,10.9535219478973,11.9203927559132,13.2048739303099,15.2015309177005,19.435756985973
6,9.30229677963061,10.00734570984,10.8277777464555,11.8282039048223,13.1619379524955,15.2906430620751,19.6206971581793
7,9.16528064003765,9.86658514722581,10.6845440336821,11.7001106262877,13.0866171359398,15.3452081190385,19.8378746010249
8,9.04663692717311,9.76205317774838,10.6004755081734,11.6495295096917,13.0687913332482,15.3681724419338,20.1529937711595
9,9.06008399836454,9.77779274484483,10.6362587872695,11.7201801835297,13.1792932229108,15.4598647999451,20.8381838857577
10,9.23393854437548,10.0001656849999,10.8960701284776,11.9823766351754,13.4356842228727,15.831197728817,21.9087575659295
11,9.62204546481824,10.4347902116905,11.3711217465741,12.5174310847304,14.0770548353044,16.7066199771719,23.1268836378574
12,10.2919495565704,11.1864822676706,12.2424675593322,13.538431969004,15.2355946875808,18.0692264333482,24.5785404063154
13,11.3803828345528,12.3833954157145,13.5625177892106,14.9695305382797,16.8124763519367,19.7449207633944,26.1279889658838
14,12.8357869033009,13.9398225698799,15.2103542135754,16.7162350070159,18.6557943710439,21.732841620639,27.9574720824048
15,14.5945788039217,15.7703631839544,17.121306425104,18.7312389698397,20.7641256160421,23.9347471681599,30.0997839230388
16,16.5906484878623,17.8383028037331,19.2830272970362,20.9683562185711,23.1228873787628,26.3462720077788,32.5257752552889
17,18.7899597462941,20.1146493140328,21.6104560038398,23.3774301903504,25.5918440086609,28.9243546248276,35.2665981702596
18,21.0673609206431,22.4979267684148,24.0940821830877,25.9440161569076,28.210076873098,31.672311897148,38.1856317655787
19,23.4311071732193,24.9070285104841,26.608175767172,28.5888530411657,30.961609490084,34.4054172838525,41.2895452853542
20,25.7794566398279,27.3817419157461,29.163188779969,31.2463493613173,33.7347072199806,37.265782036154,44.217953325822
21,28.0465512249094,29.7593533866326,31.6519007980439,33.7979392674066,36.4496128827903,40.1995667617309,47.0101272197112
22,30.1968990256143,32.0245705098223,34.0293849179804,36.2483138797504,39.0214929516256,43.041446721187,49.7415525415887
23,32.1497143163575,34.0529401618591,36.1398475119522,38.5201233804251,41.4684806772245,45.6116846067264,52.8626871489147
24,33.7330406220146,35.7576313176029,37.936151232929,40.4237124658381,43.5261929773596,47.9292346003191,55.70937127984
25,34.9013971509841,37.0311480648292,39.3229739355768,41.9495074843588,45.2089863848424,49.958517432948,58.1984686635313
26,35.6868809232099,37.8878508651596,40.3411797177922,43.1458531481654,46.5965671430372,51.6025846510713,60.4048579252496
