Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,20.2137343435513,22.6371786650214,25.8408855183254,29.2730087080067,32.2543425705228,35.3338015119977,39.8389829323741
1,19.994844264165,21.9531853909123,24.3769229939289,27.0222805680434,29.7364720158035,32.9124220502089,37.5232829421065
2,19.8566343179084,21.7932009978851,24.031605988934,26.460779204117,29.0678562830351,32.2371251452359,36.9540400686958
3,19.7137348081846,21.6063720604943,23.6811651233791,25.9613589854211,28.4531590800409,31.5785934369428,36.4391621563386
4,19.5007503532917,21.3408136046056,23.3151641543877,25.4783112443785,27.8377301848259,30.9218028034459,35.9167474646975
5,19.2273200192246,20.9955922881856,22.892137612696,24.925781492698,27.2055613990103,30.2701441024505,35.3631068872351
6,18.8812508370051,20.5788518172827,22.3718740803219,24.3336973144356,26.5555773032425,29.580360670912,34.7019750940509
7,18.4483265400978,20.0360409537583,21.7397147977147,23.6351227218119,25.8302856134925,28.8179875674554,33.9218231399848
8,17.930066519344,19.4095785687376,21.0014073860334,22.8078049247277,24.9630383554001,27.9742175859364,33.0321500399625
9,17.3246836327404,18.6831882767098,20.1497508417261,21.8684617839154,23.9890080219037,26.9725659506245,31.9731141949806
10,16.630693071609,17.8724914773682,19.2347206501767,20.8667402680799,22.9417938713982,25.8640364590719,30.8331337380114
11,15.8358395077721,16.9992136926984,18.3011492968307,19.867949134993,21.8890145030797,24.7622926208918,29.5930667183829
12,15.0155570670268,16.1045600133783,17.3891168483095,18.8890579599671,20.8508140468857,23.7247256702837,28.4905307741214
13,14.186459497003,15.267108499059,16.5023378568276,18.0020241371847,19.9679409524868,22.7913085825058,27.7643101879022
14,13.4162768175516,14.506397342456,15.7626993995371,17.2823614245189,19.2181600152703,22.0369258198613,27.7174952663164
15,12.7902111453929,13.8917484190015,15.1754684336291,16.7502297343104,18.722627311687,21.6455529537017,28.5363960111514
16,12.3689822364107,13.4916471348615,14.8008945146849,16.4347544512245,18.5696477355939,21.7510791691543,29.8905130067295
17,12.1479800975536,13.3459496081728,14.759011306551,16.4892126432675,18.8266532876641,22.3932623591149,31.5310880775636
18,12.2806180326438,13.5178990944564,15.0362277290844,16.9668851679649,19.4887391493807,23.3781760709985,33.2693788170339
19,12.7469539147301,14.0724443410667,15.6968059731201,17.7646958251962,20.3841256093263,24.4375708680791,35.0422768770544
20,13.5260252507502,14.9464649926516,16.6209467841152,18.696826826324,21.4340980550603,25.5751975390555,36.7337959074765
21,14.418306613846,15.9379069754271,17.6788053262204,19.7483625699382,22.4621886191979,26.7729881610093,38.4808093440263
22,15.3537671862779,16.9363750423292,18.7419992334117,20.8576749813289,23.5985533539595,28.0941833304569,39.7967873924748
