Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
63,20.6534456865822,22.2607534774705,24.0350702439829,26.1222541004559,28.8507803171317,32.9847803895431,40.9832101577878
64,19.8755758203531,21.4587805638321,23.2145593572866,25.2794568036646,27.9929026051669,32.0585453160782,40.2940163239048
65,19.1222396748159,20.6599140201701,22.3939267576114,24.4522017273966,27.0587984220047,31.1069298076436,39.6184059524058
66,18.2908566105317,19.7768519361468,21.4587628025487,23.45766205687,26.0532434475611,30.2444731236874,38.6898083800615
67,17.3589026083639,18.8260276623954,20.4936799088678,22.4989545883039,25.1203928770632,29.2932885663863,37.7411400695164
68,16.5922587743554,18.0210998097796,19.6730014539784,21.646251299519,24.2731641654844,28.2792744565252,36.6187131480036
69,15.9031821586226,17.299069839154,18.8895228651676,20.8218531097962,23.3480170319812,27.304422945918,35.6352213184551
70,15.306718773851,16.624596370902,18.140546293018,20.0094050976585,22.4253696858066,26.336481906474,34.3719144116707
71,14.7768286321227,16.0083994023194,17.4580787849283,19.2408046992417,21.6085317691587,25.3835698732383,33.2767564038654
72,14.474610992588,15.6690236899596,17.0495772578922,18.7649616413694,21.0675966118899,24.7418263957336,32.1832699661406
73,14.1690034318728,15.3269426740286,16.6698361707827,18.2929755983685,20.4801472833546,24.0770405956413,31.451352727961
74,13.720478936028,14.8449304647706,16.1619005607382,17.7367943612575,19.8792007718116,23.3717938874582,30.5638948625361
75,13.3346068274061,14.4488624332585,15.7409927233255,17.3387568299428,19.4688268578434,22.8784178074556,29.9293933709384
76,13.0783256675208,14.135907147043,15.3801953187508,16.9362056094473,19.0805903457069,22.4604598936698,29.2031564456271
77,12.9954341215299,13.9862331656284,15.1522251598973,16.6048869182888,18.6824358639314,21.9383926970293,28.1562008445532
78,13.014090483345,14.0306401980936,15.1991405943441,16.6211026959001,18.5348207320803,21.544980883284,27.5653541184766
79,13.0514084046127,14.0840752015375,15.2630037094186,16.6506586493905,18.5300427280262,21.4013024698872,27.4493216578657
80,13.0437176789422,14.0726792921123,15.257690505916,16.6346210527372,18.3845969747867,21.1850858615629,27.4326062293804
81,13.0541644695067,14.0615955218432,15.2022642147129,16.5306957748879,18.2623398851898,21.0064019614736,27.238632108501
82,13.0614553116387,14.0591600647212,15.1863098769447,16.5165818414787,18.2673717719854,21.0331508016888,27.2712667721802
83,12.9801337018015,13.987837113487,15.1364426671239,16.5074769587752,18.352198792396,21.1730387860711,27.3015718415341
84,13.0486806494374,14.0237764838008,15.1616561537606,16.5521437551089,18.420263433944,21.2281126194562,27.3400195670447
85,13.0816388912969,14.0549129392451,15.1730314333728,16.5585323497906,18.3886906749721,21.1837322288198,27.3847649670619
86,12.9942684761798,14.004823744988,15.1551396038274,16.5512846977378,18.3248287265729,21.4405483346248,27.3264823636989
87,13.0504427291794,14.0711304188975,15.2343660923325,16.670331021323,18.6262826568158,21.647124742448,27.80336823896
88,12.9059176108068,13.9096080779301,15.1025482972797,16.4676897562612,18.3869629882983,21.0572383257832,27.0236822283297
89,12.7348790059315,13.7690593044662,14.9506150026109,16.1269666663154,17.9539113625751,20.7709738298869,26.195386902213
