Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,16.3643050454654,18.3315745755526,20.732158990114,23.5157277644093,26.8224164609578,30.9218395089123,36.8853476611673
1,16.0884392792527,17.7689470599286,19.7924808753708,22.3379605021438,25.2827714216865,29.2301338818593,35.2476180170487
2,15.8799344816339,17.5051324660732,19.4397126297739,21.8160342462525,24.6647401032367,28.4119270840679,34.4076546244259
3,15.6304251187511,17.1795567180688,19.0544474516643,21.2838376613657,23.9457241973268,27.5684985991264,33.4694899047911
4,15.3637787450901,16.8805065228468,18.6237395367088,20.6902913390779,23.1655350301018,26.6546516544084,32.5335691064674
5,15.0907910194599,16.5256735799448,18.1856428599172,20.1081777672122,22.4225038917244,25.764706535097,31.7176062426032
6,14.8298353421545,16.1758970336272,17.7524361692253,19.570509669446,21.8004421605481,25.0001837308951,30.8743693416613
7,14.5788355571221,15.8888042701911,17.3445882368515,19.0696066482029,21.2449699645824,24.4055913760016,30.3731602099417
8,14.3906862236744,15.6239009771227,17.038670701394,18.717573930338,20.7863094745388,23.9867364651208,30.1596700320457
9,14.3332739060668,15.5014007225086,16.88009388694,18.506210638964,20.6020300876592,23.8150069088877,30.4564592159849
10,14.4985547490819,15.6531345849764,16.9748018083721,18.5882044287455,20.7163077350424,24.0510999331458,31.1150641033015
11,14.9406585521897,16.0975802918552,17.4143550414063,19.0453234497296,21.183339274448,24.6528316070469,32.1152055874013
12,15.6561293476227,16.8581337639312,18.2360872770345,19.9199805440402,22.0876065538939,25.6587784698012,33.3203697167945
13,16.7219943052178,17.9902219110123,19.4614290371229,21.1693759436224,23.4027529783289,27.0245436929694,34.813754849545
14,18.1636832680862,19.4773939660608,20.9764813982937,22.7325065560529,25.0513449120428,28.7694358606942,36.4205893805768
15,19.9059478047962,21.262000116424,22.7723077567059,24.5990282282178,26.9793286010522,30.7264146176922,38.1562334459978
16,21.8737280447038,23.2528291236161,24.7948426694384,26.6711372647533,29.0791079737195,32.8787126978288,40.0665063343201
17,24.0263471849468,25.4037233176032,27.0245911593793,28.9277445877506,31.3631772763626,35.1772570769809,42.1657605640881
18,26.307894460735,27.7396518508312,29.3765701209609,31.3056773835255,33.803898337639,37.6124548830487,44.3303373604974
19,28.7140856626668,30.1569763650313,31.7840017615577,33.7294658650445,36.3146740074322,40.0759460588321,46.4997413867707
20,31.1294463111386,32.5831634066803,34.2259341983206,36.2189732213398,38.7840068176771,42.4720593050361,48.8474213715238
21,33.4686372702837,34.9728411157188,36.6458907693567,38.6681294414579,41.211394503008,44.8067472841562,51.2865645103841
22,35.6380963948883,37.2274612805057,38.9839423984833,41.0188738173654,43.4962231940403,47.1057087003281,53.4837313141519
23,37.5785065895896,39.233799349192,41.0596862067561,43.1476700706174,45.6858292715354,49.2307924027827,55.4482407292677
24,39.266708504244,40.9853039414614,42.82653122096,44.9509052428562,47.5554218002149,51.2223159813126,57.3088273711948
25,40.4934381388602,42.2833393013651,44.2667646058844,46.4689015928319,49.0726715642259,52.8518292532695,59.1225731235683
26,41.3165089572467,43.1546945158032,45.1654531229662,47.4973902773655,50.2693387727045,54.173239443413,60.7887218158414
27,41.8165349291284,43.6394652826866,45.6692857408914,48.0393999462649,50.995311761712,55.1732198745963,61.9592007701077
28,41.9858773118923,43.8345378667645,45.876093452834,48.2527784473792,51.2908805424042,55.5755941146818,62.5829023664822
29,41.9000512757249,43.7813393454094,45.8280152362688,48.2290682470691,51.2560501502086,55.5383447654503,62.9439699219664
30,41.6587059950312,43.5386621931434,45.5900750379739,48.0107621948096,51.0198169741372,55.338142964586,62.938001347138
31,41.2878602643244,43.1928970188382,45.2424055989448,47.6304433514782,50.649299045276,55.0857321438381,62.6276899340664
32,40.8093856688546,42.701795759372,44.7831004544459,47.1810990657735,50.2173658981874,54.8130501024196,62.6445605917635
33,40.2564721814242,42.1335354381442,44.1824972887612,46.6665831675211,49.835634988335,54.612009887886,63.0155135452969
34,39.6770421706008,41.5476344054301,43.6286795644698,46.1213099505335,49.3398227159636,54.4877223442131,63.7008091253694
35,39.1056921592487,41.0155218440544,43.174881319886,45.6836003202842,48.9278362932314,54.2265437120144,64.3149159847401
36,38.599957927433,40.5042256250317,42.7126567608105,45.3188952478477,48.7157213506969,53.9910257815671,64.7698483997257
37,38.2072526190318,40.1434288017152,42.3162301355295,45.0082736878978,48.5334735520905,53.9426632771069,64.6666954081516
38,37.8651569934055,39.854102344396,42.0818908492819,44.8223033101374,48.4263715572591,53.914275980626,64.4099904440608
39,37.6146124163361,39.6480208502006,41.9335184614377,44.6972208582661,48.299625453543,53.9637542758675,64.3110260741755
40,37.516175134478,39.5304190660258,41.8562418835103,44.6045771064291,48.2386549275711,53.9490217810336,64.3800702164219
41,37.6055511383147,39.5855430499223,41.8979228868411,44.6757810391242,48.240369580039,54.0243722717396,64.6932943141124
42,37.8093396442465,39.8207429162214,42.0965447760425,44.8248329761315,48.3714134236503,53.9261222978199,64.8250758072046
43,38.167126690658,40.1822171782565,42.4631203026659,45.1439728404493,48.6090447194414,54.0009994386431,64.7268954374951
44,38.6134145926213,40.6777862760832,42.9551768801496,45.5445420481495,48.962968032738,54.1529954500697,64.4341432330633
45,39.2059832831126,41.2214672582645,43.4813626436497,46.0684655364335,49.4095365174284,54.3787775296966,63.9836357886837
46,39.8676846664526,41.8363485259493,44.0181336694696,46.6152811699964,49.9134027111668,54.5933793091686,63.5314103758427
47,40.5518615220976,42.4448101657207,44.5902231280769,47.1610396581896,50.3756497222719,54.8397644390302,63.095122133976
48,41.215454311448,43.0486023303615,45.0968664427015,47.5698230442275,50.7011892211663,54.9493910831058,62.8602391192345
49,41.810657762902,43.5948328959351,45.5372724802851,47.8712149375449,50.8972220076045,55.0425240139506,62.6961448483136
50,42.2873257788001,43.9933303215268,45.8785758215079,48.1149821874288,50.959645207094,55.0538869035415,62.6401521380417
51,42.611669908774,44.2616716481015,46.0919557275048,48.2273932249434,50.9175367069602,54.926238054891,62.3756809744839
52,42.7030657300242,44.3549989167172,46.1660294804903,48.2428832308131,50.8865382184914,54.7717339243528,62.2630886771078
53,42.5813384154906,44.2690285918762,46.103146499088,48.2098755143778,50.716292937935,54.5759267241489,62.1332975970751
54,42.2900611414893,43.997989875248,45.8163494860341,47.9712668062539,50.5086557997178,54.3476930189219,62.0440541537241
55,41.8565956214702,43.5340950146188,45.4185778486977,47.596981457241,50.2322027191313,54.1740117386921,61.6133951370121
