Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,20.6569901944629,28.3883306044857,30.7542385495085,32.4444192348924,34.0285532216444,35.9953686105487,39.0378299233294
1,21.2521423810994,27.2753787534423,29.8023503495958,31.5468579297886,33.12112724838,35.1339123987887,38.3475952801745
2,21.330352413658,26.7246254488711,29.2865067491312,31.0484875801919,32.6432620941938,34.6768068992157,37.926084103394
3,21.2899643003949,26.1143565136672,28.6615389079422,30.4527378713371,32.0621092615138,34.1131401295399,37.401836830738
4,21.1051488648313,25.3973359606133,27.9250427187317,29.7309578944736,31.3661824632585,33.4416267474456,36.7466219507308
5,20.7844576400189,24.5747177788161,27.0789246879532,28.89704255733,30.5378920636454,32.6194578316867,35.9424704650695
6,20.3633139527752,23.6914068004893,26.0998659167047,27.9030648771309,29.5585095136444,31.6530328365335,35.0261483240412
7,19.839835776605,22.6949689980468,24.990573491255,26.7681727213372,28.4092537707434,30.5200333381224,33.9352237638196
8,19.2361483043961,21.5876595536446,23.7378968642348,25.4798300658479,27.1007418403339,29.1936412083407,32.6634419700513
9,18.4708655820311,20.432916500887,22.3508412263587,24.029178324902,25.6216237535619,27.6625270001026,31.1746945111406
10,17.5067075974644,19.2118614653049,20.8670074985926,22.4355467783087,23.9987984801174,25.9726480944669,29.4511230455
11,16.3440431009185,17.8874808432702,19.3110183797799,20.7452099503722,22.2535679873792,24.1459921362967,27.5623820271539
12,15.0754837998577,16.4159619489048,17.6992320463047,18.9984884608093,20.4261846150329,22.3117058552102,25.6082018743501
13,13.7397354313672,14.891054265253,16.054983758374,17.2568387959166,18.6223297050701,20.5016724550606,23.6430750207378
14,12.3579581537868,13.3988837021804,14.449110799423,15.5891568455619,16.9421284014405,18.79032880699,21.8687767135327
15,11.0790845686387,12.0054265291405,13.0181307301243,14.1138005277709,15.4477095213787,17.2522591674999,20.4846152678297
16,10.0993228949356,10.9364569876779,11.8707519872283,12.9084400754039,14.1701799978094,16.0517704942314,19.6619058906672
17,9.45409927257649,10.2301692424734,11.0754355934729,12.0576666994821,13.3323771791393,15.3380704292213,19.4818001754384
18,9.08559855616497,9.829928265267,10.681212153121,11.69897502788,13.0029286566384,15.1267043487798,19.7568277623748
19,9.01465125869887,9.76762701583907,10.6341621006716,11.6911441443222,13.0525623247282,15.340819135,20.3302533208306
20,9.12606675994819,9.91626279583459,10.8289668827777,11.954803223525,13.3914115504292,15.7889002244033,20.9649880464088
