Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,14.0876709453719,15.0307851646809,16.1086292798027,17.3803442395504,18.9628613428944,21.2855821436998,25.7620926603843
1,13.6934761622725,14.6418630879977,15.7058488997478,16.9303405955592,18.4938742624657,20.8425519738796,25.2170230368728
2,13.4230762221328,14.3614923008986,15.4170541386748,16.6233220435041,18.1444392785364,20.4472854182231,24.804977904767
3,13.1221024770834,14.0466051294867,15.0793089988225,16.2716102612516,17.7404617411584,20.0162817807334,24.3865149099381
4,12.8082713456186,13.7139985166002,14.716192009945,15.8838154740946,17.3489292385087,19.6077469361431,24.0286244059903
5,12.4984823682028,13.3814738564667,14.3470502238781,15.5193554149194,17.0161707150517,19.3017791358261,23.8405925065186
6,12.2333570017067,13.0945096349349,14.0735631985435,15.2382922459606,16.7679347093705,19.1403978609244,23.9722849838063
7,11.9931992746895,12.8915388225484,13.902569547945,15.1098271500524,16.6987612795739,19.2259103823182,24.5917067268196
8,11.9092225364911,12.8178844534961,13.8837471538396,15.169614152899,16.8688251355227,19.6808209151954,25.7376660816367
9,11.9882838806602,12.9566369171305,14.0839428453608,15.4933212344425,17.3870495899852,20.4943387725705,27.1773954909964
10,12.3315042979134,13.3737411292105,14.6343005619745,16.197377140133,18.3328308697226,21.7684548389813,28.8480562145565
11,13.135994711687,14.2850032656252,15.6445757512773,17.3582353730264,19.7082974832689,23.3121960475694,30.5611951615376
12,14.4055964465427,15.6760998347183,17.1420973029463,18.949329103635,21.3884028886674,24.9765984296757,32.2849283225291
13,16.0550182600115,17.4166797868067,18.9834390929276,20.8248730425556,23.2201474930998,26.9075162670438,33.9173522377035
14,17.9703052282734,19.393646796513,20.9842249454828,22.8514244239229,25.3063607594984,29.0316229340564,35.8446480675787
15,20.1007110485671,21.5341760687755,23.1731358450847,25.1051835708177,27.5627278547647,31.402085125655,37.9638283615629
16,22.3995475259036,23.9055697090148,25.5735865559503,27.56616111931,30.0911693706577,33.8633123206541,40.4551839918993
17,24.894116988615,26.4404912734292,28.1869669126278,30.258518729782,32.812997748771,36.5645269048678,43.4565824006165
18,27.5331918240613,29.1597508915956,30.9825866641577,33.0959005688567,35.7391394892626,39.5395223731978,46.6307202545143
19,30.3382300524381,31.997679509064,33.8461767526741,36.0419676115662,38.8355444506878,42.719868875671,49.7474887165535
20,33.2298474784931,34.9353005235569,36.8782079192594,39.1183515137471,41.9559354259673,45.9726438435262,52.8945529557341
21,36.121918557722,37.9603473937082,39.9428784763614,42.2472756300569,45.0756478730173,49.165187724217,56.224680044935
22,38.9310075689321,40.8806269398715,42.9893275275196,45.3585913839358,48.2989376435013,52.4451083799001,59.6636393146042
23,41.6098705441759,43.6324821821522,45.8805297875266,48.4221978889171,51.4038393911383,55.7214275669905,62.9202841563992
24,44.075964152054,46.2002753977653,48.5363218843128,51.1937784981283,54.3883181785466,58.7870483768546,66.0269923289933
25,46.2143582522292,48.4921338228244,50.9289493371477,53.6713048384507,57.0347136186672,61.5494547287263,68.8299014223334
26,47.8319873905826,50.2859775243488,52.870392708914,55.778900391805,59.241289611909,64.028726663064,71.5770329288198
27,48.789495116357,51.406264553971,54.2446604581335,57.4230233526181,61.1099786741796,66.3104685701781,74.287377772406
28,49.1917553271222,51.9644875398806,54.9877352638216,58.4129415631542,62.466496981599,68.0818228287509,76.7799959851012
29,49.2278105450224,52.0380453380041,55.2261195414317,58.7637150182763,63.1159818413194,69.2346226324111,78.9205520590223
30,49.02301664325,51.8577431982705,55.0672335267793,58.7433624139412,63.2075852770608,69.6068509006777,79.8058590391238
31,48.5209997969905,51.4337047036181,54.6887219611055,58.4365365351064,62.9514599545708,69.2553722833167,79.5972017041321
32,47.8661120737097,50.8201700034294,54.0414007302977,57.7763829487524,62.3373249497557,68.5706530062388,79.1048116206955
33,47.0311870664713,49.9942075561084,53.2613818477174,56.98868687623,61.6873156863512,68.1794420450659,79.0026013003053
34,46.1004799482803,49.0645399527747,52.4307443267434,56.3588921052991,61.1697156842492,67.909478580016,79.046727607485
35,45.2848118685333,48.2311937165925,51.6483893466441,55.6492634321711,60.7631921240836,67.7330504519131,79.2139325724835
36,44.6427058568289,47.594542157833,50.949869469085,54.9388483263493,60.0916154390298,67.7330214312275,79.5694785370379
37,44.0899431231765,47.0194768656228,50.3376040226099,54.3182606272523,59.4527517627793,67.322191619942,79.8761169123706
38,43.6063058882548,46.5075476292939,49.8285378944809,53.7654902308625,58.8785196270479,66.6504059614575,80.1804004206987
39,43.2004786625932,46.1117906489866,49.3924390727738,53.2760374328938,58.3324702087699,66.1115826849471,80.1596786692795
40,42.7694164755268,45.7211897386662,49.064108028217,52.9720527596131,57.9683362802603,65.7472883268868,79.9486031912937
41,42.3538364466988,45.3312765665447,48.732250569637,52.6869874767628,57.6869056418609,65.4621219726216,79.9492764488721
42,41.9925161521419,44.9268440054726,48.3593251900775,52.354721813738,57.3781471008548,65.2079039352866,79.6784871104605
43,41.7414274844542,44.6032661646108,47.8707349539771,51.8333333616477,57.0901688690976,64.9061535215107,80.0253815158178
44,41.5839755127424,44.4038940813313,47.5881909811587,51.4129789463804,56.543868782023,64.5298898694799,79.900068573483
45,41.4825268698864,44.2626392047922,47.4138049996706,51.1542961163696,56.0504111064576,63.9462766203131,78.7273315351666
46,41.4825480188233,44.1716106405901,47.2514211477698,50.9218491477881,55.7751828307385,63.0543322131317,77.2599977854085
47,41.4003149481411,43.9957506934922,47.0203623239357,50.6729187606001,55.3903054767408,62.5069399879109,75.8295784235075
48,41.2658281740118,43.8290409024595,46.7822957143439,50.3208913916309,55.0913240140587,61.8169153019348,74.3745425141387
49,41.1416479646127,43.6487779579641,46.5334095032474,50.0140139718346,54.5462131756985,61.3734428386136,73.5802533227159
50,40.9941516234245,43.441115339104,46.3141992957939,49.6876286931355,54.0167947846142,60.7768100361305,73.0011060531848
51,40.7065689950373,43.1966833250655,46.0300176633737,49.3768624992497,53.6256955881936,60.2038758033102,72.9703268010446
52,40.2108016632541,42.7598881818756,45.622601638692,49.0733189477827,53.4514522728112,59.9627835079985,72.8799738062954
53,39.6262974768609,42.188242690807,45.1574496579562,48.6654654264352,53.2037456299976,59.9276529378086,72.5816109384776
54,39.0187740236582,41.6325155247401,44.5705934505561,48.1178706888009,52.7658128912409,59.669591232124,71.8999889169083
55,38.3943499454042,40.9993139727415,43.9459851470953,47.5248015412939,52.1339628804592,58.9690438276697,71.3238411627749
56,37.7071337399863,40.3223077947937,43.234391053345,46.7415262902699,51.2300468689745,58.1286450732701,70.5408496429536
57,36.8109035580921,39.4267954714245,42.4287139854893,45.9074465759756,50.2991574687873,57.0807413521614,69.609312382647
