Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
19,16.761166414152,17.7978156858801,18.9702852377882,20.3437404245005,22.0645512556413,24.5238657575173,28.7935640678831
20,18.109815234644,19.1683131905149,20.3494789352617,21.7542742424943,23.4513350395018,25.8843733485657,30.1563417184744
21,19.3610203066645,20.4503105732563,21.6692379204112,23.0646103990176,24.7293199965111,27.1796197168914,31.4935143860388
22,20.495258385524,21.6035664092784,22.842632338916,24.2263558948919,25.9203177579716,28.3627802978562,32.8435781691984
23,21.4797546741869,22.6151289356107,23.8591889508719,25.2411097119309,26.94458918826,29.4263617648362,33.9925767137521
24,22.3272804026252,23.4592177994924,24.7170990814935,26.1066009924181,27.8213377942182,30.4031893217451,34.9970973317738
25,23.0184424015076,24.1703464103627,25.424965003156,26.8336114435716,28.5467421106473,31.1747381059971,35.9426325758005
26,23.6260224426214,24.7538799357523,25.9847125918523,27.4173542120871,29.1662468098039,31.85460988093,36.7559568401977
27,24.099017707569,25.2186198247965,26.4496775692802,27.9121510204229,29.7216337099762,32.4680238972569,37.4440235799796
28,24.5035378317276,25.6078896781109,26.854672029664,28.3471242476331,30.2337416166934,33.0101010109743,38.1473663274941
29,24.9180978964592,26.015563669307,27.2689462658913,28.7892848129838,30.720352422583,33.5696531353874,38.9672803553214
30,25.3580640751153,26.4750470128304,27.7566124591945,29.2859958639929,31.2431138442239,34.2018968105782,40.0008964665564
31,25.8170311422296,26.9766385309698,28.3063515282989,29.8616376309204,31.8827274610163,35.0295093856268,41.1452739479438
32,26.259945872596,27.4931296299081,28.9000052026016,30.526600853925,32.6503944927026,35.9918609299863,42.3759467363836
33,26.7379390415266,28.0353436825888,29.5247548515777,31.2680184248031,33.4967259420893,36.9465703468512,43.7837410540375
34,27.2911395348487,28.6527226900316,30.203187663125,32.0502427817236,34.376620431717,37.9694563515399,45.3875851301686
35,27.8929465954384,29.3284251968693,30.962070653374,32.8847171287204,35.3547198525525,39.0128308117452,46.8478077992472
36,28.5200258113631,30.0516341038801,31.7879720166435,33.7797924637623,36.3748004210636,40.1317650431696,48.3213887161793
37,29.2387105213951,30.8339326682966,32.6313851572241,34.7325300542471,37.4667551137637,41.3158850562344,49.8302879847039
38,30.0547480846554,31.6876680069937,33.5471285521922,35.7661675268959,38.5747279474036,42.5717642465625,51.3994176486918
39,30.9607538086785,32.622022197435,34.5393637399354,36.8577453446702,39.7506464273444,43.8775146738086,52.9326709468519
40,32.0065351363773,33.6963485321724,35.6448481989724,37.9734123193367,40.9603102947484,45.2504049325125,54.6003847438987
41,33.1694969963664,34.8749976680281,36.843431027174,39.1910177188067,42.2643470480815,46.6582358908356,56.0024120723914
42,34.446220489375,36.186078146932,38.1562079317053,40.5395847822635,43.6418066793287,48.1523535132714,57.4507032781617
43,35.8718680538435,37.5998059265016,39.6032258549877,42.0078886052916,45.1185172890758,49.7346746790548,58.8650023239091
44,37.3632297226698,39.1637511107319,41.1760912443222,43.5606876610449,46.64819790367,51.3268569724638,60.3217410934871
45,38.9431974924951,40.7818183934771,42.8112776531152,45.1841779040274,48.2873814991617,52.9127908705278,61.5745611455714
46,40.5862223303132,42.4194697108932,44.4494940704783,46.8475938164386,49.9495407302203,54.4342843586525,62.4980425044583
47,42.2565247768448,44.0720230626768,46.0934687243639,48.4922029677583,51.5557931798371,55.8313713955413,63.3676864341563
48,43.909603857072,45.712977206832,47.7176868566592,50.0314723129896,52.9692248719549,56.9750734088504,64.1387510624405
49,45.4441380515537,47.239613434271,49.1740630208801,51.4132717831929,54.1762590713214,57.879706090823,64.7950155302929
50,46.7814718222194,48.5216827452693,50.3950506012379,52.5099543390518,55.111311890777,58.6749783358643,65.2839969166398
51,47.8473511423944,49.5247552414157,51.3242541657244,53.3560547729073,55.7657970082435,59.3292868431677,65.6371414853724
52,48.6264164389496,50.2158963075407,51.9078677255925,53.8711468691743,56.2677199510527,59.7576736903423,65.7934228900295
53,49.0323986103817,50.5847668556239,52.2586373556297,54.1970891290252,56.5828979242565,60.0293905494555,65.9305291218622
54,49.1925409725484,50.748623375737,52.4027303097225,54.341333499434,56.6848791622017,59.9787104251,66.0325137610965
55,49.1618669137169,50.7184289499981,52.3637486531696,54.2364584983719,56.5749315688398,59.8608559709232,66.0202190444775
56,48.9110511934472,50.4543858638827,52.1176460433557,53.990314792632,56.2782360589049,59.7048282566251,65.7936628799504
57,48.468201192892,49.9934361530587,51.6790042955622,53.5644816946896,55.855626617557,59.2947213289045,65.467864335476
58,47.9019831530421,49.4175799101166,51.0563424043529,52.9586770132308,55.2898884704459,58.6553269946604,64.9999167649339
59,47.1345343613092,48.6537361241994,50.3111154751364,52.236333357558,54.6186229938332,58.0306898567659,64.2829163421136
60,45.9995252129642,47.6351915520717,49.4230562554008,51.440215461833,53.8750828787326,57.1763341157111,63.384051785525
61,44.7314066627797,46.4569747866817,48.2956243692728,50.3747778825065,52.8861935300418,56.3028850193084,62.4863290260551
62,43.2959992537963,45.0390577370735,46.9572007730269,49.0321989467991,51.6307598653464,55.2486620198452,61.4134051408199
63,41.64731725406,43.4539516451302,45.3916109246353,47.5191277939506,50.0916755484909,53.9642021472704,60.6260225438931
64,39.7545133379175,41.6089312329289,43.6154551003086,45.8278242511297,48.4964653079531,52.5759042069152,59.9657381411939
65,37.6160904829869,39.5397128203729,41.6321407066592,43.9413904899346,46.8152632327637,51.051899832985,58.7626106718342
66,35.3571498801183,37.3057255064245,39.4633933107215,41.9739190222542,44.9995842832084,49.3598751039597,57.3458215137037
67,33.0011506755685,35.0089186682314,37.2261509322451,39.8559868752628,43.1164229177481,47.5228904554319,55.5756430191278
68,30.6757934243076,32.6885269349125,34.9950308792923,37.6765625670215,41.0180479909565,45.5154443254764,53.4684032532581
69,28.4472773253124,30.3918121746933,32.6805120948782,35.4296546507023,38.7762191511136,43.3542134376529,51.3286368410299
70,26.2826637424794,28.1466674256752,30.3890254942331,33.1229230137764,36.4975804356279,40.9554594651371,49.0544662394206
71,24.2879555248325,26.0446420519456,28.2065070470173,30.8250379688441,34.1436536230622,38.5849044225049,46.7566992352852
72,22.4654309589148,24.1260582631074,26.1372701291006,28.6023766973605,31.759523933778,36.2894011122083,44.3706823533202
73,20.8142488306312,22.3744930887435,24.2233058875168,26.5526414915723,29.4948987126931,33.9915821673973,42.140451308392
74,19.3030401091778,20.7376960154689,22.464271254433,24.6172245106309,27.4542310460196,31.7650956311793,39.9871165917575
75,17.8955817777367,19.2144760507049,20.835191920783,22.8506038938299,25.5802053537581,29.687881382772,37.9794032964263
76,16.6123727799259,17.8355975837479,19.3337869628322,21.2566878763424,23.825662509758,27.7775991600746,35.9861049037741
77,15.4496998306268,16.6369859664063,18.0240681813108,19.808828035612,22.2442190881525,26.0307749230794,34.1798680754455
78,14.3899200079133,15.5218900194987,16.8490126025519,18.5373654267348,20.8182883425948,24.5154337866033,32.2106639650532
79,13.4129645274126,14.5096237620447,15.7820136632592,17.3929582824104,19.6140722618346,23.2077737878239,30.4372441198516
80,12.5331360832784,13.6008865057713,14.8517172355524,16.4080189827512,18.4899872179408,21.9967353866814,28.7586613065692
81,11.7754325503101,12.78147346777,14.0092650000197,15.514790722428,17.4831451669937,20.820725438087,27.1932552710435
82,11.1983901890624,12.1487379577535,13.2649050594646,14.7099905742872,16.6214361795522,19.6708850905884,25.720158053158
83,10.711465540714,11.6073862719033,12.6803327059733,14.0020873944834,15.7717560469298,18.6822041126911,24.3509098371309
84,10.312524652049,11.1244153968478,12.1158113603087,13.341609177132,15.0953797907244,17.7786803951419,23.2812601354164
85,9.94003584586533,10.7131443054864,11.597254452517,12.780222266682,14.4939647381247,17.0596492794112,22.2256215255285
86,9.65445974869604,10.3836744480953,11.2613827202102,12.4384614305783,14.0638220616793,16.4704489252791,21.5632685663976
87,9.48042233408053,10.186642091579,11.0769584897643,12.2796392015866,13.8025717099809,16.0191631277828,21.1513772373339
88,9.39058638621499,10.1037754810379,11.0884418410939,12.2432480024395,13.6627833718837,15.6574321788223,20.2397691117973
89,9.38121920421685,10.1110366719498,11.1344702731183,12.1177863831665,13.4375572465213,15.4075606501108,20.1766172856779
