Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.63005186939486,8.20818677669121,8.85641086797591,9.60600965219614,10.5402245234737,11.9184574943409,14.4739856752954
1,7.84278373449293,8.43569457523235,9.08132851405466,9.82613046784726,10.7331966868049,11.9591855566665,14.1145658302373
2,7.89893364529626,8.46199431606333,9.08669896743068,9.79147248516888,10.6467854090619,11.8384166356336,13.8885665594234
3,8.01360982850736,8.54324858974493,9.12503583485481,9.78131154231211,10.5825651890309,11.7171634849436,13.6696231041447
4,8.11444438970815,8.61752533991751,9.16794011283541,9.79439944519949,10.5499984407957,11.6201962187003,13.4897754357064
5,8.17758635959516,8.6637679630621,9.2000839739857,9.81433176486892,10.5527533931556,11.5843088442638,13.3962067702032
6,8.20851101659198,8.68898681437904,9.2202884415588,9.82485638976705,10.5653021778248,11.6155823546093,13.468197974981
7,8.27045159074531,8.76820373207869,9.30206967397169,9.90591660894753,10.6590098233191,11.7634372473283,13.7874339206872
8,8.42586700414432,8.91534825753506,9.44840846796145,10.0713779117456,10.8498053463788,12.0323415726277,14.2742576618192
9,8.60364946057117,9.10039601788746,9.65715015317895,10.297837013482,11.1090288384125,12.335068383676,14.7593681307605
10,8.72212106597185,9.2386309360059,9.7975316079866,10.439733376659,11.2761229311245,12.5168946082266,14.9829796667987
11,8.66609926402456,9.19547486354005,9.76786376933933,10.4249974804459,11.2434435786058,12.4826809574802,14.9186008555527
12,8.48360402979454,9.01669451264385,9.60083187551679,10.2740280010118,11.098768205102,12.319557598372,14.8090042471222
13,8.262645159603,8.80630023408553,9.40952804517162,10.0989886481753,10.9390609223746,12.1990887262153,14.7065837049081
14,8.00927652188554,8.56712883464246,9.19183158700015,9.90194998312332,10.7863079724396,12.0949724361157,14.6227207727739
15,7.74641713893553,8.30921211325147,8.94049330341108,9.6820870004122,10.5989819688132,11.9751275243934,14.6332779175674
16,7.54401946271911,8.11353524638756,8.75310606258703,9.49589489744525,10.428396572212,11.8351052496615,14.6929082392011
17,7.43054215236565,8.00720731549191,8.64452727203502,9.3809984452233,10.3283694861671,11.7862780232521,14.7811710118428
18,7.43203183043577,7.99897300851837,8.63281144894979,9.3912846604189,10.3388806558007,11.8306627686102,14.822514153152
19,7.48365000764776,8.06353161992685,8.70711967804713,9.45601793124512,10.4187191435371,11.9495106598603,15.0247112506145
20,7.57677946005619,8.1589039939124,8.81556558226029,9.58899666719479,10.5927609638781,12.1372397427096,15.4039268666603
21,7.67851980345396,8.27347271411914,8.94807337832833,9.75133651906727,10.8006437050538,12.3962593449614,15.8814444037893
22,7.84426231179096,8.441391705416,9.12086254989277,9.95043701111826,11.0322115730622,12.7359882870037,16.5444774998198
23,8.059961877614,8.67335350107879,9.38485127782038,10.2470549257472,11.3909796843493,13.2163404393597,17.3755442117688
24,8.32446365193516,8.97509644694092,9.71742557204803,10.6333712559786,11.8628223204357,13.8355532815199,18.3506380901418
25,8.68479667564004,9.37236300466599,10.1744184127074,11.1678286721011,12.4872015267201,14.6486020571085,19.391699328331
26,9.143114953613,9.8719268253782,10.7304044601354,11.7867734495568,13.1948024132095,15.5489788786068,20.3854073245712
27,9.6499041558937,10.4411565640804,11.3524961695587,12.4700752583027,13.9921655582278,16.4504647441553,21.4164381522114
28,10.2121533327279,11.0508257639982,12.0175776181927,13.2142977130275,14.8259336875858,17.3509469472654,22.3063171545767
29,10.8452972538518,11.7392003860511,12.7763451628149,14.0270527515771,15.6929063435638,18.2953900160557,23.2202085446787
30,11.5836935793024,12.5322048066768,13.6067454886734,14.9045635206573,16.6132452505078,19.2226984775239,24.199909915306
31,12.3233977980122,13.29367107026,14.4165217797889,15.7719804532278,17.5303168017187,20.1471188916097,25.0588118964765
32,13.0720110255282,14.0784395644382,15.2339926640307,16.6074637709766,18.3862009688787,21.1012248858604,26.0079379019607
33,13.8910267397496,14.9177539334405,16.0746866493682,17.4974620052133,19.3028354768639,22.0565636747611,27.0248796647677
34,14.6824139230635,15.7531116408392,16.9605023254486,18.3809070186011,20.2080759440919,22.9398029387284,28.1234478125745
35,15.4538113389064,16.5507527384473,17.7733857184113,19.2122860892082,21.0100122620307,23.7402969030073,29.0573118546529
36,16.1849090199009,17.2985413132385,18.5285557599428,19.9982280927004,21.8135683409837,24.5324999484418,29.8469433575098
37,16.8542792081196,18.0050610319787,19.2889484504128,20.7589145328953,22.5768777428309,25.2513340056101,30.5824829462952
38,17.4491530518265,18.6090620829459,19.8985165780004,21.3921929750476,23.2580740063598,25.9401822179009,31.2023370781876
39,17.9847619948983,19.1506875374582,20.4463284168713,21.9563222929118,23.8368987820668,26.5212040290782,31.8035900824094
40,18.448598940559,19.6270145456175,20.9197407372324,22.4066452761627,24.2682489920584,27.0134261990917,32.4014129309142
41,18.8508122156996,20.0260279626828,21.3286963846067,22.8295248568481,24.6840476302365,27.4453944370456,33.0522180922445
42,19.2636853658833,20.4360535425296,21.7474211306415,23.2333530158566,25.0807720350412,27.8691532413015,33.6132540923687
43,19.6529580573738,20.8363633150526,22.1257258361003,23.618072268808,25.4492186705788,28.2550952975346,33.9938393348801
44,20.0694332710766,21.2336705356023,22.5191253997287,23.9975895665806,25.8617933170647,28.6841516021521,34.3027113066595
45,20.4034083182378,21.5628650933333,22.8606305527829,24.3458452822265,26.2336870730275,29.0889826961617,34.7008892217179
46,20.6238444176274,21.7878499292173,23.0750805071415,24.5859663680386,26.5010689951234,29.3422036154838,34.9977912995607
47,20.8299887836167,21.9581714054223,23.2395436657359,24.7564058855728,26.6877807493721,29.558662282992,35.1611781187792
48,20.9261790141084,22.0658727224221,23.3461486004793,24.8399269009083,26.7436650534535,29.6183879560448,35.2009531461236
49,21.0071620053057,22.1499540953824,23.4346608752822,24.9054670026649,26.8146531650381,29.6297996432161,35.1677321519421
50,21.0623061851315,22.1958691453155,23.4747442140303,24.9699444789898,26.8859814876149,29.6649075080598,35.2286535132293
51,21.0206551771167,22.1887046854447,23.4896907461364,24.9860064760128,26.8757730796698,29.6346489981646,35.3018797229427
52,20.9068533505326,22.0953997408859,23.4126854948567,24.9247869656249,26.799914791588,29.5621462986187,35.1860719192986
53,20.7123882156784,21.9060982092865,23.2186991305517,24.7478330266476,26.6849235353135,29.431229295015,34.9223177761957
54,20.4524683575971,21.6553207425836,22.9823769483774,24.5315208453127,26.4751887259758,29.30427877803,34.8106771493251
55,20.1703028909101,21.3646224800941,22.7209300480013,24.2918773830332,26.2119205468933,29.1043377604544,34.4520195476998
56,19.8685104042885,21.056031060638,22.3795596215193,23.9370102467263,25.8777757066938,28.6836538381744,34.1356634650665
57,19.4373596102901,20.6435020894384,21.9657536664476,23.5204982497706,25.457982009928,28.2836786433678,33.5926865467069
58,18.9382544277788,20.1348687195373,21.4728568331903,23.0389064396851,25.0106495660183,27.8721706008806,33.025015404832
59,18.4018111364589,19.5978888969497,20.9291526330858,22.5215239907691,24.5308928877623,27.3851478070986,32.3922438894344
60,17.822869958206,19.0341886273719,20.3962453084301,21.9632520807152,23.9511045207121,26.7985299193607,31.8154836934063
61,17.2035105607451,18.4232997599269,19.7959578214489,21.3728421919156,23.3453281475055,26.2343604226414,31.2879610182423
62,16.538137716634,17.7601644481755,19.1195599306686,20.7200491156538,22.7312752893117,25.6192019532567,30.827078653984
63,15.9027578438106,17.1012289342666,18.479221480608,20.0749716096696,22.087914197396,25.1066009471172,30.3822710230686
64,15.3697533293262,16.563583995948,17.9238696435444,19.532864114184,21.595148402126,24.6158953230109,30.1278766748731
