Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.42777690195106,8.04178099531054,8.71409348278842,9.4920526610027,10.4226778782884,11.7124779262122,14.0099645606802
1,7.96207489706834,8.56539395313435,9.21213081681542,9.92947796561714,10.7981184636342,11.9766092011235,13.9565192763848
2,8.10078391566267,8.67831934046338,9.29029282439162,9.96600666239541,10.7783398696956,11.9090509425927,13.79352722304
3,8.33420363334176,8.86624245249316,9.43350550066195,10.0588402997934,10.820320469336,11.848392142025,13.6066201941934
4,8.54292212596859,9.04288822256165,9.56840284487323,10.1589195032944,10.8566890970747,11.8424728778223,13.4761633359724
5,8.73519743279447,9.20350808142189,9.7018635758787,10.2677868739477,10.9661328022741,11.9187384714083,13.5544920322882
6,8.83806120987202,9.29584152324505,9.78500315269424,10.3578631060043,11.0507231553712,12.0306428685203,13.765449392903
7,8.96832213671498,9.43066213554067,9.93150404706168,10.5111384944549,11.2188722764468,12.2598490356203,14.2841800573904
8,9.16089815821994,9.63483946571536,10.1527306732578,10.7424444889352,11.4654773903552,12.5624932679218,14.7863276011973
9,9.38788551610989,9.8604111590652,10.3765308292836,10.9782621013726,11.7183480303224,12.8539071740657,15.176792781507
10,9.53516520472017,10.0078137012697,10.5144120402942,11.1067765402559,11.8438130736984,12.9813969652415,15.2514038527465
11,9.46756555004678,9.93963817469483,10.459455622391,11.0499381924181,11.784252749414,12.9077499759791,15.0425917702949
12,9.33108191110191,9.81980810259707,10.3415154114525,10.9446640356595,11.6917418092071,12.7956296236589,14.9024167341982
13,9.17669821498936,9.68430041431058,10.2274740663402,10.8373602733963,11.5959658969827,12.7063310286064,14.75665271653
14,8.98751278749535,9.50564096138759,10.0677077579108,10.7084617789945,11.5097141087109,12.675125232699,14.8748009996148
15,8.77140601461553,9.32141471000368,9.91445681102794,10.5915398272554,11.439349151085,12.6647114769888,15.0836354364202
16,8.51318570437839,9.0945275321009,9.72692253197303,10.4384128375269,11.3171629993789,12.6113709217903,15.0713875262638
17,8.30105862932614,8.88513338608296,9.53028746687553,10.2659421024883,11.1691743692889,12.5240981511483,15.1323233989609
18,8.17082858595016,8.74447500637153,9.39714045825273,10.1521260543142,11.0907799508346,12.4755282613057,15.1631832805095
19,8.07735995314792,8.65849395768112,9.32243568886863,10.0730362851254,11.0161311966076,12.3964608414028,15.1830452766678
20,8.01513081058773,8.59103247123333,9.24617196159233,10.0106419254582,10.9639573837858,12.3630805121321,15.3258251347718
21,7.98296039932625,8.55360043387782,9.20248003133377,9.97505239904587,10.9336744634978,12.4010251484301,15.4971127801042
22,8.03727902772932,8.61034277225095,9.25765716428071,10.0145050519959,10.9798021245036,12.5392382377749,15.8409423652981
23,8.13715346585136,8.70998297921024,9.35562263201565,10.1145821539318,11.1466104060292,12.7785947867438,16.3984824452558
24,8.25313818279476,8.83607857408,9.50092220148141,10.3200437299521,11.4192892685117,13.1574819799035,17.2407550710061
25,8.44174575249676,9.06011572471487,9.77383784485212,10.6412648879948,11.8065990185859,13.7534855201385,18.1974164134159
26,8.73396492463892,9.39587342205641,10.1596758142369,11.0911358473344,12.3575495327388,14.5331497811196,19.1457981520965
27,9.10210188849719,9.79956183077101,10.6208192461156,11.6409815174538,13.0740997407827,15.3512576847161,20.1400990730804
28,9.55492555789731,10.317765833741,11.2128601216414,12.3344539270047,13.8652506512639,16.315415413061,21.1243412987763
29,10.1133775173926,10.9410708582228,11.9125600559708,13.1205449791196,14.7458315235713,17.2527654214978,22.1860148781794
30,10.7712825635419,11.6719069476391,12.6925259650727,13.9611503217118,15.6456472211451,18.220960427993,23.2860174676729
31,11.4835285841829,12.4423083504737,13.5184876803664,14.8362331697734,16.5792589267665,19.2331028569129,24.3190781193422
32,12.2401907989176,13.2133946731693,14.349518874348,15.718472957352,17.5237670328126,20.2318228185557,25.3023159227811
33,13.0272631880111,14.038062724703,15.1946995753269,16.6226574028681,18.4890703203682,21.2497021493595,26.4105256438815
34,13.8360651319778,14.8923251018529,16.0797118115314,17.5042259547492,19.3808915524363,22.144464154499,27.5289516392614
35,14.6062453635106,15.6918879501894,16.9090722600537,18.3505626570857,20.2194748752471,22.9413448055441,28.5464397354961
36,15.339684009787,16.4548532582098,17.6887967507637,19.1519310610058,21.0045749957751,23.768953602354,29.4159483102584
37,16.0060058220721,17.1502898724668,18.4118790722299,19.905008661918,21.77502243663,24.5775028810266,30.2531483986423
38,16.5927735225821,17.7489419547195,19.033887363685,20.5517984245896,22.45869318826,25.3098255979996,31.0070438943297
39,17.1321537608009,18.2900355171013,19.5914960534745,21.1124497687081,23.0256529916489,25.8506206118164,31.6472823756741
40,17.6052608758042,18.7681662210235,20.0434264615345,21.5695996214759,23.4837257770542,26.3364295542368,32.2431775701763
41,18.0134472131566,19.1840893095456,20.4721131280531,21.9824978093743,23.9235221268627,26.824190677124,32.8622061788992
42,18.4364575116836,19.6252088119877,20.9231077165594,22.4149134287732,24.3452651373024,27.3139855552817,33.4586081124175
43,18.8409861152832,20.0095495087329,21.3221728691217,22.8229069972429,24.7368187789182,27.7094955528967,33.9300196116564
44,19.2750550480733,20.455060808558,21.7436574044427,23.2616053078208,25.163635420639,28.1222925394352,34.3561022861107
45,19.6657751341438,20.8384035161072,22.1332193191856,23.6418989372572,25.5418892459119,28.5388852927286,34.7453584248924
46,19.9148749438778,21.0816916801901,22.3791242827391,23.8779191499577,25.8409429799776,28.8519292542151,35.0714119590984
47,20.0968832619374,21.2602394526765,22.5403790549907,24.0549564935346,26.0229019418342,29.090575130568,35.2307473329833
48,20.2122700339415,21.3768896697125,22.6632249684941,24.1724656272313,26.1312170204232,29.1956736586396,35.3535670233139
49,20.297830565094,21.4665185350269,22.7550209461942,24.2812665301942,26.2484360590554,29.2786027144432,35.344831486215
50,20.3715593450242,21.5262459537157,22.8215140985929,24.3632276911869,26.3287129210524,29.321499083445,35.4113982442495
51,20.3629845804285,21.5272745943675,22.8462636030445,24.3918814788279,26.3511489737729,29.3775084994619,35.4915687978691
