Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,11.421850105411,12.1295420583098,12.9237624104059,13.8145232088199,14.8903541065097,16.3706174336495,19.0781751456486
1,12.4279379883822,13.0548777881599,13.7213601589737,14.4825913194616,15.4356754654096,16.8934918623457,19.7268045772808
2,12.4409387021913,13.0499239562613,13.7067297837476,14.4509023812167,15.4072934619875,16.8646525531852,19.8694452519152
3,12.3059209575782,12.9071387246067,13.5660054666367,14.3110712862193,15.249388775858,16.7078030997607,19.8546321311251
4,12.0429767449718,12.6434803160646,13.2962753503556,14.0475345335857,14.9834120527489,16.4223197804071,19.5572606162481
5,11.6649496647185,12.2737744580366,12.9329750648078,13.6716365968243,14.6001037389282,16.0529391270058,19.092275498902
6,11.2059131238617,11.8181775358243,12.4791947362118,13.2227229372452,14.1473501722595,15.5972337945701,18.6099443000392
7,10.6860845260325,11.3180990860365,11.9888432709598,12.7395993627194,13.6776658304542,15.1452400080585,18.0903904779048
8,10.1276234148231,10.7771325728915,11.4756939889665,12.2592241932493,13.2231670615407,14.7149223372229,17.7200351147588
9,9.51696783643643,10.2183340742185,10.9635075934166,11.7928231584147,12.8067927135416,14.335379222449,17.4298658867225
10,8.93936385214247,9.65918502013037,10.4376853182835,11.3245520162377,12.3965366121949,14.0110717599348,17.1138820971493
11,8.40368488779058,9.1411486355638,9.94130309291916,10.8618635857593,11.9965925297428,13.682392394123,16.8033886107579
12,7.91859614849683,8.65191074781051,9.46010605371212,10.3941382541623,11.5597767281039,13.2628797412962,16.4523928307975
13,7.51729994701137,8.20815033599243,8.98935949162741,9.90288133974745,11.0772907009582,12.8168563595474,15.9568524812762
14,7.15308224525632,7.80524499121594,8.54324575471466,9.41291503521233,10.5697195503913,12.3115015173467,15.4463545567047
15,6.86400966585564,7.46880306260075,8.15173740491475,8.999499403275,10.0968642024504,11.7743622825193,14.9591028424138
16,6.63613673127551,7.20816909746957,7.86590309329907,8.65891068114908,9.71355225440551,11.3057230456055,14.548530614631
17,6.46591192048421,7.01978389188029,7.64346560637753,8.41615630179151,9.44398489161227,10.9741606253295,14.2482811639322
18,6.3502212473938,6.88607050500225,7.51027804707764,8.25958282221394,9.25338878009384,10.7935880335359,14.0669839024899
19,6.2969455766843,6.83305696148033,7.44730278650131,8.19198722600105,9.16934752062562,10.7171592180346,14.1694978052968
20,6.29720922974766,6.83919213987475,7.45852580989061,8.20013216407445,9.20692922045506,10.7778375442664,14.396822795684
21,6.35275243780802,6.9073245648651,7.53642069524151,8.3031770057164,9.32128823512002,10.9735310291171,14.7567998976173
22,6.43755931114545,7.00964359454132,7.68072416664399,8.46715747090457,9.52002581005117,11.2265364784975,15.221562862032
23,6.55357271807507,7.14455249188927,7.82769285111043,8.66440215561464,9.74786562487783,11.5759559410777,15.7424894096533
24,6.69822710399588,7.28779474780514,7.99433209865621,8.86923055525478,10.0140118856806,12.0291698139653,16.3706455851324
25,6.86588747326024,7.4741325614844,8.21031719596131,9.12732871439383,10.37159781138,12.5510572888566,17.3844422094555
26,7.04868657593813,7.69856010477585,8.48591731688747,9.48523248892995,10.8716786343531,13.1920716723468,18.6458596002526
27,7.321232696485,8.02274558021852,8.87275079701893,10.0078447534619,11.5038650700332,14.0414062545995,20.2596664095615
28,7.69476233291919,8.46782966725871,9.44356743837159,10.6689994544891,12.3239495645737,15.0796483226982,22.0210263868378
29,8.19160888231688,9.08079075042569,10.1739914312263,11.5271220673065,13.3373834323948,16.3532957138233,23.9090795188105
30,8.83867121023946,9.86422244246571,11.100389597334,12.5779906504075,14.5708907641732,17.9225346809719,25.9502430032318
31,9.67033258733699,10.8156550889729,12.1887144338608,13.8514889320934,16.0527209856058,19.6761589453893,28.1095459477703
32,10.7265959175911,11.9534598755572,13.4798262638365,15.3253810672787,17.7446004485883,21.6167368938291,30.4442208113871
33,11.9775224899742,13.3347990488167,15.0086860885723,17.052312451914,19.5928797203328,23.6765532509845,32.8926117369283
34,13.4735954360215,14.971938444768,16.7718216002574,18.9041743230904,21.6367563887862,25.9073238988042,35.4405118005331
35,15.2099313392013,16.826163031303,18.7128478560267,20.9285980586402,23.8497810207795,28.2742940120008,38.1085340305047
36,17.103361578347,18.8400854517481,20.801029678785,23.1257239096984,26.1958104246069,30.7830232305757,40.8988471719678
37,19.1687969468688,21.0067170363479,23.0295702193206,25.47205342748,28.70490051241,33.4591048426328,43.6799467476782
38,21.3861201820611,23.3194520675454,25.4311791797,27.9926680376328,31.3221017264547,36.218538185114,46.443230700222
39,23.7724555309166,25.8028224226332,28.0004763334306,30.6503938884895,34.070569310494,39.0747941254447,49.3999199179191
40,26.2949256329338,28.4486307805209,30.7366330516562,33.4527893272537,36.9334127978517,42.0441728832496,52.2995953001758
41,28.9839665158717,31.2564605390441,33.6374102295189,36.3603648418114,39.8567239510779,45.0237025412902,55.2096071651572
42,31.8235135273677,34.1876231379402,36.6758169174475,39.3694458070351,42.8396366045318,48.0149772137785,58.0702163420699
43,34.798681857403,37.2404047508218,39.7990980465725,42.4428789032632,45.881720279074,51.0827278597323,60.8907291962345
44,37.9037438575128,40.382139939691,42.9254065829434,45.6239020506747,48.9195343129736,54.0820307696117,63.5374311536037
45,41.1317447468203,43.5168886867827,46.0801369344059,48.7732390398172,51.942250615992,56.9179708591989,65.7954246416179
46,44.2998820029316,46.6703942174395,49.1831744648916,51.8223550943602,54.8328722732047,59.6105686076676,67.7861540677135
47,47.4281793924927,49.7790878157322,52.1786433826929,54.7162167219925,57.6195782899618,62.0748539705869,69.552236944342
48,50.5005332481594,52.6747433407805,54.9598003826766,57.3351124401914,60.137667218812,64.2701088687324,71.1675406326076
49,53.3241772291732,55.3410441391518,57.4082801981905,59.7064512010793,62.3817138543284,66.1435569445958,72.6886178849036
50,55.8386156758872,57.6874578046763,59.6637928858599,61.7405759579386,64.2834253433355,67.7813532017605,73.9953376376639
51,57.8905976449194,59.6911165714233,61.5155157485426,63.4836954595077,65.8889282753288,69.1961719853357,75.1284083218931
52,59.5247633052446,61.1988294030706,62.9850112944277,64.9631971408535,67.1953674653127,70.4515805178659,76.1925885701836
53,60.811395764814,62.3639433561768,64.0600403098023,66.0209626941878,68.3573299628893,71.4559572204303,77.002078506747
54,61.8269483476897,63.3119198917539,64.9564863288365,66.8549773719407,69.1393546833086,72.251768476128,77.5918469627339
55,62.684986047746,64.1397416270035,65.7206785508049,67.4612654664444,69.6612198356146,72.7804001024273,78.1147846651649
56,63.2936846289914,64.74522303429,66.2760863562246,67.9645550932336,70.0291650613026,73.0540958659473,78.5039967732434
57,63.5815725938382,65.0502349016158,66.5767783454493,68.2841490594137,70.2914203534367,73.2464285847918,78.7398384394423
58,63.5151471837694,65.0577687565429,66.6210654942749,68.3525447705424,70.3747058079642,73.3943687925783,78.9534620385631
59,63.106613104929,64.7129977913093,66.3791480830694,68.2057687160535,70.2654408421028,73.3257825108773,79.0534553192619
60,62.4855187718121,64.1471688949062,65.8928808139705,67.7999915132759,70.0155634255297,73.0268515676069,78.9872807681991
61,61.6893080514186,63.4237878016942,65.3089438835916,67.3064912862262,69.5556462177919,72.7042265916767,78.5434813799515
62,60.4487697742861,62.4336322578742,64.4641798618455,66.6664536409471,69.103771255182,72.2867804852778,77.974598174404
63,58.6986090270067,60.8468580228879,63.1805801526411,65.6904625026722,68.4151261162525,71.8480622406854,77.7331761470387
64,56.5096455807852,58.953232429484,61.4751641191622,64.2468497534734,67.3900181670801,71.290595541083,77.8911197550347
65,53.7542286783882,56.4221553488066,59.3193052897223,62.4502495031136,66.1238808829091,70.5420283238772,77.8442742112812
66,50.6149964700228,53.4448464828963,56.6106112743611,60.1145291573762,64.6092690099737,69.7381199314594,77.2179710847356
67,47.2309430001833,50.1128268895175,53.469363568032,57.5717526592756,62.526373623742,68.4557173468193,76.3759424417972
68,43.6612973242434,46.5347196842355,50.0822897922023,54.6779893764559,59.937428423014,66.5706367049168,75.6542044968174
69,40.1584876776128,42.8978716608728,46.5084043786235,51.2647760739948,56.8692160638487,64.0679984872214,75.0204351450051
70,36.8508439946012,39.4475091711827,42.8993128462956,47.5331371164009,53.1318104642972,61.0660219369626,73.7365946081812
71,33.7387893277196,36.2217321931,39.4268974608181,43.7285377179193,49.1403989655953,57.4922997500467,71.6655080279843
72,30.908197902538,33.2381792258416,36.1726841976019,39.9938425744146,45.0826813608307,53.5467631428915,69.1562622782243
73,28.3078822763815,30.4953692685074,33.1699698933316,36.505471750489,41.1351710550764,49.3847756531767,66.5565094254691
74,25.9641595182915,27.9987877462537,30.3583943197071,33.3408353756886,37.4871486099898,45.3060108634713,62.6472534810531
75,23.8226219423532,25.6832826312296,27.829618656277,30.4435280435738,34.134436638065,41.4319622304816,58.4006949617725
76,21.8421311427947,23.5452214681236,25.512918678792,27.8090347695671,31.1854316566885,37.8378959279941,53.7105194892873
77,20.0081250912814,21.577807358153,23.3779710432169,25.4847119569585,28.463692334835,34.4970450706791,48.7915139909385
78,18.325786078791,19.7658895624619,21.426044354882,23.3763171121172,26.0121734095723,31.4274252634914,44.0101884507961
79,16.8052520518362,18.111418548792,19.6367203763658,21.445810280708,23.8619753309111,28.6550675324267,39.7396343702928
80,15.3966078791711,16.6086158226201,18.0064373890556,19.6576995556415,21.9659763370901,26.2098330284899,35.8856153751116
81,14.0788804103034,15.1977490087605,16.5113163241295,18.0425443157123,20.2209502817962,24.1199669762731,32.5499748760838
82,12.9087991352269,13.9249358802537,15.1501945218776,16.6242365936905,18.6628595115779,22.206546719465,29.6985712105997
83,11.8482697464634,12.8191761952583,13.922119126166,15.3614282396625,17.2729456569855,20.4326530794493,27.0681391079906
84,10.948153523737,11.8610516270621,12.9032998627928,14.2384209756937,16.0222560868236,18.8443173970038,24.6549977771007
85,10.2561540613267,11.0986085706333,12.0296639121181,13.2662996801006,14.9060082371658,17.5176738321723,22.5375122567614
86,9.70806485764714,10.5269477877009,11.423818853531,12.5147117461808,13.9672655152059,16.3451728835927,20.7344995295764
87,9.2932987342395,10.0604770751448,10.9739965788092,12.0028694354117,13.317153296728,15.4639773245805,19.3347379282474
88,9.097974811616,9.85465199368654,10.6446452723992,11.6166653822294,12.9467334993268,14.9611008496276,18.3714978090914
89,9.06835028220825,9.77716320439191,10.5478006182875,11.55609928294,12.7608522171211,14.974255647405,17.9887585159976
