Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,11.1671127051968,11.885714085252,12.7075090438037,13.677118612607,14.8805772327682,16.6616811394947,20.2831002427959
1,11.1380276823483,11.873245430925,12.6763263881821,13.6214666696912,14.82203748687,16.6277192069956,20.3796391655858
2,10.9843209079721,11.715439550143,12.5237447630037,13.4682244530633,14.654564141388,16.515459722955,20.346825137749
3,10.8018973627346,11.5273712228476,12.3312510559458,13.2911264049245,14.501073093004,16.4139631912363,20.3568811585193
4,10.5936945177918,11.3297886793305,12.146652232813,13.1114531725738,14.3690512701068,16.362752857406,20.3974413204908
5,10.3673328074739,11.1079602308765,11.9442114725475,12.9588869604199,14.2694856824942,16.3774448672274,20.4390131526196
6,10.1593726758546,10.9105419351544,11.7650691313597,12.8142644123374,14.2105749554353,16.3815555660861,20.588149743771
7,10.0033013280772,10.7721982351772,11.6691065519029,12.7553241869443,14.189115570475,16.4337697310606,21.0074166223066
8,9.95311062754584,10.7536984137321,11.6761944555578,12.7937452650022,14.2713762485826,16.6264364234317,21.900302133579
9,10.0579255475718,10.8796971842563,11.8291723009136,12.9978701401294,14.5751163570505,17.1939411491666,23.3366481409836
10,10.3852822989403,11.2473576376393,12.2552796247004,13.5074772428512,15.2571617227703,18.2187540546002,24.9133921845839
11,11.0286968948483,11.9844248157939,13.1203196213839,14.5336833321999,16.4614917814799,19.6142707662592,26.4993730746019
12,12.0582632196415,13.1360150151784,14.421836439999,16.0107084232905,18.0700713185674,21.3501950480655,28.1279976724269
13,13.5136487916476,14.6832962870102,16.0563359560493,17.770078169838,19.952789644585,23.2729427129883,29.963293240827
14,15.2700641279789,16.5297134311568,17.974267133512,19.7467907031475,21.991478627984,25.3670497709201,31.9100188463756
15,17.2841688532193,18.5972654976442,20.1088824711583,21.9139372137585,24.1934613997099,27.6254498315444,34.2575940404136
16,19.4875928493591,20.8611238287891,22.4197085500677,24.2694644626151,26.6352914463482,30.0859656131223,36.8945342176033
17,21.8724885508218,23.3141778016191,24.9105492294407,26.831000411497,29.2949194354659,32.8420889978275,39.6627755303391
18,24.3771583641446,25.8919484126533,27.5748956812633,29.562768689783,32.0869738877596,35.8006419420609,42.5188796299746
19,26.9514862296548,28.5322332905166,30.3105732590624,32.3934340219839,35.0193570666298,38.8682997892952,45.5256309208712
20,29.5644801890185,31.2551320950181,33.1458315286128,35.3806455490777,38.0447563740643,41.8874052781179,48.7837134358101
21,32.1697513727949,34.0135361765594,36.0335934207852,38.3234962473585,41.1278907382258,44.992528948028,52.1290725904968
22,34.7481169606894,36.6767966617557,38.811776719498,41.2056755381233,44.1388476983034,48.1424391269668,55.3857248858119
23,37.1474517160226,39.2007395473162,41.454005945727,43.9426294737925,46.9923194658552,51.1618487033825,58.4632319641852
24,39.2373535372797,41.3967356217384,43.7596554737052,46.4247462050387,49.5972097731461,53.9457413692143,61.381641262136
25,40.9453594560677,43.2608515632181,45.7269035514233,48.4803488347124,51.7987007632989,56.3982285333874,64.1156650043126
26,42.0294527161669,44.5624663535352,47.1962398421954,50.0385542265546,53.5557291498369,58.5612696884371,66.8489971842727
27,42.6912729681372,45.2524164122808,48.036616811014,51.2117643949798,54.9806380910706,60.3307787459592,69.3942539575956
28,42.9465145642755,45.6301310920496,48.5221130714021,51.8291073072537,55.9594306769228,61.6111850794158,71.3504194128448
29,43.0494101077954,45.6985832963868,48.638615858904,51.9827475070477,56.2220997845367,62.369828112107,72.8089748232369
30,42.8587670628492,45.5046799792292,48.4921739720653,51.9646994420657,56.3010063932149,62.573476375026,73.5522357332037
31,42.6115077014137,45.2611589249249,48.2448316481285,51.7235529214654,56.137533402184,62.3652470113821,73.4147578586785
32,42.288116725206,44.9678347815975,47.9452323322404,51.4455006482307,55.8341492582049,62.1888842983038,73.4140856984684
33,41.8215935510747,44.592330230562,47.6474671926391,51.2095708432197,55.6511416683132,62.1399920813748,73.4393308884671
34,41.4436711163312,44.1940637233301,47.3814825608479,51.0599468495925,55.6685378862006,62.2463943123538,73.3954005654469
35,41.1823825654844,43.9724340997205,47.1141053673798,50.8869759385856,55.6612043059096,62.4341922079398,73.6420913840314
36,40.9882369363213,43.8096859799851,46.9798799500022,50.7497611024288,55.5492747166886,62.6314276511287,74.4701676897735
37,40.8845447745853,43.6613133052531,46.8553866493968,50.6358016780148,55.4522495464349,62.7249977704003,75.1003581336244
38,40.8313652624015,43.6066363509659,46.759788992643,50.4447893906224,55.2810728449751,62.5667012635463,75.4200117733405
39,40.7813599519272,43.5847554279865,46.7374218344553,50.3496061845137,55.1045351680421,62.442739392805,75.7219382976574
40,40.6809237383511,43.5482307782217,46.7299237957796,50.439522501295,55.1549198004047,62.4648065838388,76.1941127601925
41,40.5774214900057,43.465474443482,46.7025386072357,50.492943492899,55.3268307719124,62.6109883553002,76.2572703252547
42,40.396004243025,43.2930420502408,46.6075723570558,50.5218341098405,55.3484584498049,62.7011608094425,76.4221406585494
43,40.309022983394,43.1223435501104,46.3806314593191,50.3618055223131,55.3338590069254,62.8748833944169,76.6707582471278
44,40.2962183159214,43.067958520922,46.2477569343698,50.0445692802676,55.0996307848037,62.751055043702,76.7295007398028
45,40.2855049871813,43.0515045318496,46.1837016282617,49.8499559850519,54.6930475525133,62.3628623003724,76.0500704974246
46,40.3194208528619,43.0612250321928,46.0991941181255,49.6739797112151,54.3850929494555,61.5584404820365,74.8963243602363
47,40.2228101931931,42.8865013631992,45.9123462063446,49.5179193293802,54.053704832984,60.9626901756571,73.6307367817087
48,40.1101925424831,42.7120371029572,45.6921149072941,49.3034960943327,53.7686959905253,60.3876874885777,72.4373124873105
49,40.0474713789728,42.5637552325706,45.4511387629976,48.9372775915798,53.3954662501703,59.8322281582092,71.7919401499363
50,39.8904421611704,42.3626966923662,45.1894017886739,48.5332977058362,52.9323213160821,59.4388854677563,71.4430294158944
51,39.5688917063987,42.0770455895228,44.9125126864545,48.2790072839236,52.5606110100229,59.0104301972181,71.2571521181099
