Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.44039883364546,8.97461686658392,9.58694429751592,10.3038203924524,11.1877657804701,12.5275695087019,14.928906275972
1,7.95848507653114,8.47963879137071,9.07038033533374,9.75712959655717,10.6332019887514,11.9393507292818,14.5115421101809
2,7.83982636361495,8.35652172158651,8.95116984957457,9.64543876924266,10.5052300486461,11.7959548319606,14.359532126638
3,7.72183345281019,8.25463338203224,8.84866525635347,9.5271336529903,10.3955903523425,11.7203516452759,14.3492659388875
4,7.60863410166142,8.15060315410106,8.73895568810165,9.4186842953063,10.2919151163188,11.6853424684361,14.3949005955467
5,7.47026242264767,8.0060895072219,8.61112419893027,9.30301429865459,10.206021051602,11.6295064162168,14.3722784698079
6,7.32444887945841,7.85835822627104,8.46880289110131,9.19069979205032,10.1163386402945,11.5720893211719,14.3910115352464
7,7.19258050892406,7.73617266504141,8.36576938630221,9.11337163970883,10.0680292478447,11.5620292714613,14.4196387241977
8,7.08770859730869,7.64636661586155,8.28348300297479,9.05087757127612,10.0550651409764,11.5624929269493,14.3840833635418
9,6.95152679223908,7.52209975723029,8.17373939153538,8.96003686239047,9.97135855377314,11.4858291648901,14.2688764555311
10,6.79423695109673,7.36697315575548,8.0168905598008,8.82099658292071,9.83594028530546,11.3748066607542,14.1275932090221
11,6.66762078660915,7.22073542964549,7.87020322625865,8.6618870220074,9.69514971533688,11.2097091934769,13.9856871749577
12,6.65209994978358,7.20411076771945,7.84216973062131,8.59646831578947,9.58487541221047,11.0903282554871,13.9148859095812
13,6.78916565393911,7.31775629501644,7.93859988914741,8.67243468106888,9.64188330373752,11.1138541788981,14.0901415617027
14,7.04430615051723,7.59454674950911,8.2255262494231,8.97744684115315,9.94445562995278,11.48940566627,14.8006087617948
15,7.427350796439,8.00789683124732,8.6802899786213,9.48970668679147,10.573974569274,12.2965037938319,16.1378281793
16,7.90839188239571,8.55855162907168,9.32019456005049,10.2438598733442,11.4751887309103,13.485153379996,17.6282590580193
17,8.49240773122169,9.23573024225617,10.1060497264031,11.1846236270998,12.6360447926539,14.9043392149929,19.1898331755862
18,9.15203025722597,9.99553481849265,11.0116387070955,12.2471960824541,13.8694915777069,16.3528965885121,20.858747788906
19,9.86610154926272,10.8018000687587,11.9291154239617,13.3307049645292,15.1207049239622,17.7853063393016,22.5988340229358
20,10.683449027024,11.6879895827595,12.8892250415674,14.3939652020168,16.3418458091244,19.2062150024561,24.4287655627302
21,11.5505534959623,12.6163154696589,13.8482194353497,15.4039288958465,17.4742238593927,20.627719606212,26.1968379787331
22,12.4899492900842,13.5910321408285,14.8779262554915,16.5113348807797,18.6481927853078,21.9619594930312,27.8187483225748
23,13.4554216621198,14.6033693731097,15.9535173731385,17.6279347414029,19.8119166438895,23.1906355594347,29.305278902876
24,14.3694377127502,15.604106712945,17.027132855254,18.722817155062,20.9557572728491,24.3382298096904,30.5940794933495
25,15.2607337770599,16.5217047011602,17.9933433559777,19.7600405618734,22.0339478285888,25.538429493449,31.8916420092654
26,16.090219217192,17.3938064622741,18.8724208877684,20.6928552479987,23.040144118956,26.5586536765839,32.9572882558097
27,16.8980456932086,18.2102518436311,19.7242839374381,21.5516569624163,23.8762051681972,27.3891596093589,33.9062552146513
28,17.6267712655071,18.9644900053212,20.4915230781826,22.3002593183334,24.5908235498173,28.0917420418416,34.6985754361774
29,18.359503408999,19.7055959342478,21.2191666810884,23.006455159841,25.3031444576753,28.7443190002572,35.3787757534884
30,19.0249856832109,20.3743675566794,21.8962020893128,23.7172774768365,26.0491562126717,29.4875400812296,36.0896741034375
31,19.6243777530945,21.0144336806276,22.5828022302608,24.4308660587908,26.7505244575188,30.2775550722274,36.7967829598872
