Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.39035440037606,7.91408457194005,8.45369361275742,9.02686194657772,9.69746798663805,10.6103193369657,12.188643306312
1,8.03337221272151,8.58889093309997,9.13642364751797,9.69700926309466,10.3706075584606,11.3110795521546,13.166863182285
2,8.24832472383949,8.7864231870308,9.32959842411432,9.88846586293212,10.5400081771666,11.4274542722251,13.0658435177246
3,8.47831024958324,8.99841618859567,9.51462705382778,10.0584565861302,10.6832607696023,11.5212859759066,13.0351728678233
4,8.71884426874271,9.22687379104311,9.73861429657521,10.2785879523784,10.8869565581577,11.7165608646605,13.2191261189541
5,8.95762837094735,9.44494396147461,9.95137957912372,10.4757328608999,11.0793984438952,11.9077581408701,13.369478674505
6,9.1830810733755,9.66233147726094,10.154199299169,10.6880014668349,11.3023387141847,12.1668658756427,13.7651864799118
7,9.44107819512166,9.92015660351381,10.4167857172009,10.955907530858,11.6014777780139,12.5338104393413,14.2638404085788
8,9.69870999164773,10.1704252771858,10.6644243891529,11.221974719385,11.9197585413322,12.9155559116379,14.8281735004185
9,9.85081710962838,10.3292725710223,10.8424529305028,11.4419076100664,12.1905573962781,13.2815367970082,15.4193496647245
10,9.97994003602278,10.4869599965642,11.0308593133519,11.6404023441727,12.3983212418318,13.5227003692333,15.6152295917808
11,10.0227736867803,10.5548503359751,11.1159373998626,11.7464087729976,12.5033698856589,13.6425354438495,15.6357599323989
12,10.0456223426155,10.587742629691,11.1526000929514,11.7834813607884,12.5470426454636,13.6564394317344,15.5095201281025
13,10.0351046290582,10.5867203255686,11.162080016978,11.7977009581987,12.5633126234971,13.6440823012461,15.4935631490708
14,9.99169320027438,10.556399828515,11.1378797935945,11.7926512404411,12.5734909131348,13.6728662726316,15.5520771882773
15,9.89778205871354,10.4641373329964,11.0552157881683,11.7222430922506,12.5333952873738,13.6734960557419,15.656189237866
16,9.7678092085335,10.3285335465679,10.9340995044656,11.6189426153491,12.4444593259281,13.6619719064214,15.7464423676353
17,9.62967200203144,10.2072899185501,10.8278822479279,11.5212437581933,12.3948625728989,13.6616434222828,15.8469497808695
18,9.48199446486277,10.0721431951903,10.7037281132559,11.4151693676853,12.3149603550194,13.5924544105573,15.8988655945042
19,9.30757017557647,9.90635461068243,10.550045848466,11.279040140754,12.190920715701,13.4644713304903,15.8150869467997
20,9.16301562260376,9.75691062723698,10.4021686039646,11.1524647917849,12.0603499479181,13.3312635327161,15.7029134099751
21,9.02708263190696,9.62703942145268,10.266993889803,11.0222945519975,11.9221024341804,13.2306941552097,15.6964565731486
22,8.91323659237223,9.51512495316797,10.1815074971956,10.933563413648,11.8668752746246,13.2716602079948,15.913282770968
23,8.84918260838062,9.45775124103171,10.1270895976893,10.8919188128144,11.8754575518843,13.358262702699,16.3218240317445
24,8.80850195715061,9.4227823455858,10.1065046168338,10.913276977408,11.9425096961536,13.5130182211322,16.7964898687212
25,8.83987300413389,9.46936597943348,10.167556303748,11.0129163559248,12.123085665567,13.7910943222895,17.4117437471053
26,8.97360728624614,9.61936547863584,10.3505229829301,11.2321771360025,12.3859180178913,14.18460153105,17.9828737235262
27,9.20158698203459,9.87526673939979,10.6478620343186,11.571218595227,12.7638360439447,14.6821263216705,18.6788494212791
28,9.50035107083574,10.2077179881226,11.0271427524184,12.0151665837906,13.313869202423,15.3510249535989,19.5415569423184
29,9.82537779533772,10.5717891414825,11.4396660386999,12.493758011039,13.9175044642326,16.1133905677652,20.4630970029424
30,10.1934104584545,10.9934349843285,11.9289748338592,13.0755397895723,14.5771443430918,16.894525639457,21.3839436214647
31,10.6626644669965,11.5314028164334,12.5249370866085,13.7391871615371,15.3134024310914,17.7015962528749,22.261439562128
32,11.2365672424053,12.1571380122001,13.2203536036379,14.4709084708525,16.1004792747752,18.5289406760538,23.0934013499966
33,11.952919645202,12.9154575768393,14.0036220597029,15.2935522298066,16.9616900244506,19.425357606869,23.9639995366734
34,12.6608340760831,13.6892838594966,14.8284994592775,16.1632862577083,17.8296969807744,20.3059583922458,24.8722625897047
35,13.2821231046007,14.3532164996605,15.5367782137698,16.9076810639257,18.5916600180684,21.0435952759824,25.6888929290316
36,13.8489402459052,14.9464609214609,16.1680427776944,17.5749669481657,19.2761285144901,21.7365355469637,26.3475592942887
37,14.4094363467426,15.5066795797292,16.7420659361873,18.1749498437787,19.9289987280506,22.4151882421177,26.9906059392031
38,14.991162161325,16.1022409701701,17.3420188824928,18.7774085786277,20.5308673428161,23.0731337933918,27.6066757226464
39,15.4624306534682,16.5773698483724,17.8190396911346,19.2413498813035,20.9868699717623,23.5412579114213,28.0586821051984
40,15.8441023283252,16.95043380626,18.1740544876176,19.5870974058702,21.3435994705213,23.9005116358153,28.4141540702595
41,16.2425320983652,17.3377621906591,18.5495302673402,19.9560690657289,21.7047955402895,24.2368531911996,28.8682204083611
42,16.6612348194782,17.7577249935594,18.970892348881,20.3543081155059,22.0626461259469,24.6190430931789,29.2248054329838
43,17.0521283834894,18.1630832317797,19.3662057288184,20.7435843999655,22.4576374354067,24.9498153539258,29.5113501397764
44,17.4334026932046,18.532880991726,19.7263238510775,21.0996146567957,22.7901171252019,25.2540905216202,29.7344472056371
