Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
59,12.4736001183703,13.1365130446081,13.8612626121425,14.6855212363941,15.7025176060487,17.1607344103213,19.8200989198361
60,12.0733061887209,12.7592812666118,13.5078481739622,14.3585297777094,15.4138528590901,16.8669409821532,19.5393731320395
61,11.7165882629165,12.3927693268253,13.1490278610283,14.0268596170621,15.0806731825669,16.5441328191662,19.2261835030979
62,11.3680051278156,12.0653911157495,12.8279252518228,13.711046029804,14.7941764467395,16.3229656220986,19.1289652539654
63,10.9936238597971,11.7120799515548,12.5123344660828,13.4311960448794,14.5644556454984,16.1602618664001,19.1967972249395
64,10.6499047665521,11.3976583646118,12.2315055493305,13.2109211770265,14.4579263992198,16.2813456139662,20.0139614321222
65,10.3625674819011,11.143588521525,12.018463538719,13.0466211571772,14.3654137727418,16.4260378629934,20.9390001784306
66,10.3075748325585,11.0689148015629,11.9223710649592,12.9335851811958,14.2691499830489,16.3465098549425,20.6193425250736
67,10.7505568055288,11.4982669544607,12.332257551385,13.3373985856525,14.6565835938236,16.598373473641,20.3525026226317
68,10.6710987823589,11.3819888487833,12.1698945149075,13.1016373167567,14.3054485770038,16.1514310422701,19.7381430591288
69,10.2826351932485,10.9377713114239,11.6952985954155,12.5821730725252,13.7160316332209,15.5061687819962,19.1142790222309
70,10.0804174481913,10.7290314103719,11.4712065367999,12.3186996274356,13.4169964409983,15.130855891969,18.7936653525241
71,9.79671645868929,10.4259060382209,11.1404036421242,12.0216360775328,13.1363904728509,14.8857331394871,18.4693148454724
72,9.4641690163068,10.1068567792715,10.859216965856,11.7549471049901,12.9005406221996,14.6570974813746,18.4306651172782
73,9.03210617907767,9.63665715675645,10.3351495472076,11.1881126676971,12.324308050823,14.1904751349971,18.5695583327171
74,8.71594838534862,9.32982889165136,10.0679600037532,10.9836823448165,12.2317426557114,14.2197224540877,18.5856961502624
75,8.41640438262134,9.01172364348943,9.73428251416008,10.647867267518,11.8738357386278,13.7946889951597,18.0211542614748
76,8.07487063767068,8.62916332035095,9.28501517195592,10.1175131094393,11.2389254268782,13.0254899238525,17.1303702086348
77,7.72036879591403,8.23152428967823,8.80739843806896,9.51270650952286,10.4941435088435,12.1865918767245,15.8964920735733
78,7.59413909231758,8.09019245622921,8.65025563601787,9.3459249952826,10.273482536726,11.6895925507842,14.5779587150547
79,7.81025656583775,8.33412032833361,8.9211690590028,9.63391612928794,10.5593508422278,11.9589092732764,14.6746210055072
80,8.255194474298,8.79101937740621,9.40603580288631,10.1471333421594,11.071076815338,12.5184172209071,15.2050347914868
81,8.52643160532796,9.05289136262543,9.64142976844747,10.343273556721,11.2625080002262,12.6069958708992,15.4534183870038
82,8.92762561097511,9.43301343682862,9.98282794188564,10.6404236622857,11.4936863172718,12.9016476749623,16.0444081608403
83,9.37267098453528,9.88339930469376,10.4626333228954,11.1596225434066,12.1272481930979,13.7848690425783,17.381731396607
84,9.32521685687038,9.83808036508537,10.427561753797,11.1675791989911,12.1530896869691,13.8603863775171,17.8738535183982
85,9.01281844163644,9.49502442241085,10.0442911786481,10.7315248957521,11.648741052153,13.0668225451904,16.1832140524369
86,9.49252445141816,9.98940466252734,10.5785706662454,11.2730765784648,12.2213762414834,13.753748570387,17.0334533494595
87,8.63011909256254,9.06970201779952,9.5536962428833,10.1841221067588,10.9879478310095,12.3074391769406,15.3655936711113
88,7.20301935155242,7.55752049035983,7.96769414459498,8.41971222040777,9.06211886259805,10.171448148149,13.4523894409653
89,6.91601759180123,7.19240926505029,7.49612517320796,7.91263375197917,8.51089922459541,9.57493199212228,12.8665112241817
