Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.85056133076086,8.39615107835674,9.00289112165474,9.72769992536536,10.6569969948722,12.0883541442978,14.6003598252595
1,7.71541318776461,8.28091692402583,8.90958299485028,9.64557532906726,10.5750676263774,11.9081212345226,14.2745624842725
2,7.69328119230468,8.23269494950802,8.83998623090083,9.54891382019014,10.4534696741834,11.7363882010142,14.0297615527469
3,7.71121590742151,8.22405899860439,8.79875435813531,9.47596084415684,10.3184626658624,11.5264693316726,13.8160831948802
4,7.70433105170287,8.19838715118718,8.74709994056905,9.40132429752968,10.1864611289034,11.3275044425397,13.4626348640612
5,7.66230262323047,8.13960468210774,8.67467397438426,9.29361128743652,10.0569952901705,11.1559310195796,13.2205569812371
6,7.62605953203317,8.10276980730851,8.63208400493536,9.23733696477,9.99111866219388,11.1111584261801,13.1527645496489
7,7.61990378840073,8.10051568416664,8.63086696495123,9.24724281174407,10.0182603916791,11.1660215358059,13.3469627426969
8,7.65130640495993,8.13805587874791,8.69093434579449,9.33277118914671,10.1489416607901,11.333291521552,13.6300574470894
9,7.71658696029663,8.21349129078606,8.78433374050261,9.43733161677959,10.2718213149641,11.5333931396635,13.991279598272
10,7.73178723932648,8.24736718270478,8.82795448729357,9.51242272687786,10.3590761599527,11.6549606587873,14.2477437687003
11,7.67392795498478,8.20437957144457,8.79754134064029,9.49737114907673,10.364176907277,11.6862039621721,14.307296545013
12,7.53253808701467,8.0723396888765,8.68067971173871,9.38885604168429,10.2829769549298,11.59272812029,14.1944511949785
13,7.3874491848616,7.93547370387446,8.55497058595305,9.27173395147328,10.1611882544317,11.4635051521352,14.1541701382592
14,7.26394076124123,7.81901167395147,8.43908465316906,9.15807362646462,10.0498963556668,11.3965901712272,14.0779769113022
15,7.1649330027683,7.71742567933535,8.32967438586353,9.05383848708524,9.9614534564166,11.3641910856535,14.1378441689321
16,7.13473827689961,7.66758453835806,8.26918702442569,8.98571551899684,9.91490240985352,11.3775422752259,14.3735059939736
17,7.16617324262428,7.7059165589247,8.31446566919358,9.04541984534979,9.99862279000144,11.5088135172643,14.7265304379588
18,7.29331032362098,7.85027880401405,8.48820400240905,9.24844453776528,10.2377784427563,11.8201344410069,15.2143702091038
19,7.48351476229158,8.06948939377836,8.72913736426812,9.52260495450646,10.580326511351,12.2340937633852,15.8644586176408
20,7.71203403288448,8.3193195500429,9.02700705011544,9.88176192281392,11.0066583665121,12.7950351833643,16.7331435931918
21,7.96870627690476,8.59602691383499,9.33734757579736,10.2506539235503,11.4808427885233,13.4530861113344,17.6753352464635
22,8.27191249221062,8.92369513172919,9.69919542467709,10.6775191423023,11.9909527527657,14.1567895272219,18.6357809848274
23,8.6330654263532,9.31950840839342,10.1508817003537,11.1939126733933,12.6229933027379,14.9207838299769,19.6104853858184
24,9.06497115990966,9.82241761324622,10.711582672961,11.8192828420336,13.3211591143939,15.7866399641763,20.6370318956334
25,9.58639188650098,10.3993015725493,11.3544043556173,12.5294105472865,14.1338302610971,16.7024361768726,21.7132518451927
26,10.1844854884035,11.0552714019118,12.0713627749991,13.3173691651253,14.9760320457742,17.6063776077889,22.6625912594217
27,10.8361653513715,11.7659409067967,12.8267277539991,14.1215747472546,15.8256146220422,18.4729695343001,23.5958916294199
28,11.4942120061337,12.4677789782853,13.5717397715617,14.901428935765,16.646520891197,19.3347627056315,24.4966629634855
29,12.1928470448024,13.1936153289742,14.3325364912284,15.7003673399906,17.4766215523277,20.1945590750023,25.3685863694541
