Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,29.0910667928923,30.6506834360448,32.4539920938143,34.5887644541266,37.3254558613908,41.4305674788818,48.5292349543179
19,31.8905768573427,33.5275234500097,35.3878572401855,37.5851418942845,40.3656866076051,44.4088298317772,51.4488039797259
20,34.8416305998746,36.5262215554034,38.4203533398237,40.6437405517862,43.4444309522615,47.4502042432104,54.5111615525632
21,37.8235424217842,39.5323894851788,41.4741877262386,43.7088478443158,46.535484310216,50.5383178327922,57.5781528014754
22,40.6928155726573,42.4770297476245,44.4478143293435,46.7732749876081,49.5913189097571,53.5073897135532,60.6788040303384
23,43.3422741036496,45.1954149036439,47.292917914472,49.6678676271808,52.5259975945371,56.4323366125974,63.6039878211656
24,45.757853966949,47.7220090277016,49.8545882596929,52.2930594542037,55.2264938476523,59.2595027224601,66.2481477964698
25,47.844209179726,49.893937191394,52.1197044440811,54.6292809311019,57.6520630471997,61.8648517863611,68.9527749283623
26,49.4240747316497,51.613655680176,53.9791139634051,56.6365019985853,59.8835595377422,64.2415470866079,71.4754276137748
27,50.4060239815134,52.7840032926102,55.3362911690993,58.2066717640491,61.6405587522228,66.3450085514006,73.7399137000651
28,50.8984500368382,53.4274113974189,56.1285394726346,59.2158693124931,62.7896551025835,67.9288019154284,75.7990025057197
29,50.9026169653947,53.5335873187816,56.3349480755487,59.4930553748876,63.3450288881529,68.7271598569864,77.5496543969561
30,50.5107011565735,53.190842747885,56.1506063728676,59.3912845021508,63.3246547837318,68.91696499374,78.5326383937
31,49.7817817250513,52.4991143477696,55.591454690082,59.0271594025933,62.9753111267304,68.4973913714553,78.2721128834894
32,48.9505829464558,51.6573667856963,54.7116943439367,58.193161383465,62.2581268322558,68.0121927573484,77.5328203163096
33,47.8131713438759,50.5598671466979,53.6549730841452,57.1236608529921,61.4047742660094,67.5081067104948,77.2986893982353
34,46.5963268838591,49.2865750970806,52.3534932171309,56.1136828843541,60.6619028888874,67.0964904458305,77.4626169215105
35,45.3897739478027,48.0692764989852,51.1660806103493,54.9565094053553,59.8390037724481,66.6989290253073,77.9876233572721
36,44.2944669924725,47.0059066851702,50.1182734818717,53.9147279569489,58.8327817125276,66.1811632427503,78.3142047787511
37,43.3650455830317,46.0478001200929,49.1866517115827,52.9627409706985,57.9252472234531,65.3081320131843,78.2641492604801
38,42.5735813061571,45.175612489389,48.2998958560109,52.1676615508016,57.098802300002,64.5278430096937,78.0462835760541
39,41.8422140222374,44.5088943644981,47.6291132992915,51.3817905618544,56.4436155756193,63.6366124829222,77.6925577899489
40,41.2156258329947,43.8639183528462,46.9867081293167,50.7628497215321,55.7044478879659,62.8750106678237,77.1015499699394
41,40.6692405641497,43.3321445711883,46.3696289430045,50.1118115062017,55.0261866657949,62.2678310374394,76.6563191556867
42,40.3172177386775,42.9075674888653,45.8719601315764,49.5166824491481,54.3725730321301,61.7910704447615,76.120446549098
43,40.1986356293536,42.6745785498159,45.5415712813277,49.0765958792347,53.6506198531138,61.1195476967198,75.6781292427097
44,40.1351336648914,42.6217962330386,45.4121823488378,48.7908295197565,53.1494105812993,60.3035964764211,74.8528619253662
45,40.2015822011787,42.6310351508792,45.3533257452879,48.642399181949,52.8524207494566,59.6201397065043,73.5688408926286
46,40.3253057869532,42.6921558574068,45.3737555095717,48.5468526320205,52.6125689869646,59.1683698227028,72.1101928426371
47,40.4816089075785,42.73404645047,45.3300418291373,48.4526852652146,52.4416900219995,58.763803104193,70.9713058538505
48,40.6136915464439,42.7946428902132,45.2820978036524,48.2424221223214,52.2192499798254,58.4387649939121,69.9914917168956
49,40.7176471054754,42.8261407659164,45.2006449524323,48.0499267573812,51.9277914228688,57.9227690772378,69.1645169517736
50,40.7217563406916,42.7800798890142,45.1172792884727,47.8749051363077,51.5685810002959,57.3209806711198,68.6863033598006
51,40.5534312933154,42.6252227528237,44.9533767311132,47.7035595349916,51.236934425825,56.7825386419863,68.512013289856
52,40.2868196920661,42.3681715703176,44.6887919304997,47.3982427558092,50.9504731507122,56.5343844805748,68.2818585553701
53,39.8902736306694,41.9475342756964,44.2624990761609,47.0524171967129,50.634843823511,56.406629631758,67.9588841078368
54,39.3624960463584,41.4561548613327,43.7656207764579,46.5874819149324,50.3674029877611,56.1697571605146,67.447628968909
55,38.7663148036219,40.8786460105346,43.2337899801211,46.1175121732388,49.9113849148315,55.6931681572017,66.6480493068727
56,38.1552973035886,40.2908343482098,42.7213748993301,45.5539840823205,49.3127172750041,54.8855470207951,65.9071337773919
57,37.4382764018251,39.625807136814,42.0629320377553,44.8920783232736,48.5048142694605,54.0348150863313,64.8805407033685
58,36.5635260088893,38.7287528932577,41.1349829730675,43.9832015164184,47.6171073570703,53.2191776912774,63.4411883054989
59,35.5470901617333,37.6796909916507,40.0710665544471,42.9644980308304,46.63397282545,52.1684011603203,62.2956619608845
60,34.4668055038548,36.5790364147291,38.9884915233131,41.8345316430736,45.4831228840421,50.9701822551952,61.3851774378093
61,33.3754615188371,35.4466207319264,37.807567043668,40.6536723316109,44.298608521114,49.6628668605362,60.1897451250688
62,32.2204824020249,34.2611149547507,36.6077597981519,39.4260020311668,43.078438088019,48.3711299859765,58.802532898933
63,31.0113406388209,33.0730042666584,35.4066116043717,38.2567859081603,41.7601839803343,47.2536842604672,57.5277672804071
64,29.7531550997171,31.8345383458556,34.2384789097375,36.9989287116324,40.5512112003558,45.9967525596151,56.2163998188239
65,28.4981519634334,30.6196027997258,32.9791886320369,35.7880248230087,39.3378767307047,44.7885493293662,55.2812518258967
66,27.1902881246426,29.3124063503092,31.7176543765497,34.5598719680144,38.1837131046444,43.6672238840321,54.5416722739446
67,25.8852750075003,27.9361036359424,30.3619699628508,33.3175948934471,37.0574305445514,42.4640106133345,53.5104239504513
68,24.523193104558,26.5819905663537,29.0195060221005,32.0257944383986,35.8039644971848,41.308463576923,52.2192333135366
69,23.2235208494232,25.2741011405348,27.6887228675157,30.6905896885306,34.4674600185412,39.977320841573,50.959062609889
70,22.0096345790183,24.0090379699248,26.3518551587065,29.302759233753,33.0463159503216,38.5703351068985,49.9735584742956
71,20.9300658800382,22.7761750505852,25.0896623446633,27.9417490288016,31.5670049853141,37.1156019210772,48.7554911058427
72,19.9368883822272,21.7136584923719,23.8135666874306,26.5167794986314,30.2034886713824,35.7100584376567,47.3619327643097
73,19.0176305781709,20.7168545271252,22.7593321212416,25.3354229513802,28.9147457835953,34.4868993615331,45.9425570469774
74,18.2153402908592,19.8800131957789,21.8431899557,24.387827452767,27.8269367478822,33.3977020518183,44.6040882459672
75,17.426866979382,19.0704339578486,21.0618647599787,23.5217035020089,26.8709326173318,32.4108787483266,43.3876321039715
76,16.7265354138145,18.3005981188604,20.2327888550142,22.6866381461784,25.9776028147072,31.2804025383295,42.1911620495212
77,16.1280674817664,17.6613409637857,19.5099207057264,21.8978407214733,25.1778887294578,30.4072793864041,40.7349055852774
78,15.6357332623658,17.1090416322019,18.9188575126482,21.1718752845075,24.4441276248097,29.5343362078929,39.5903622095805
79,15.2914209960093,16.7262207124857,18.4497271996133,20.66696677166,23.7759229721941,28.6153175953249,38.6069026955012
80,14.9848537248229,16.4322792985118,18.1482422162779,20.2274750578855,23.1345224829643,27.6620667534361,37.367517946511
81,14.7461011401103,16.1579657292726,17.8170248596231,19.7988783902668,22.4879745113803,26.901346667848,36.023409832051
82,14.5479209889774,15.8730611086643,17.4203226605064,19.2995483553849,21.9011697041232,26.2317272782812,35.5393346690289
83,14.2994998065145,15.5552826003106,17.0476711302775,18.8678775332468,21.4073251595598,25.5747103603155,35.0665445448349
84,14.147397897295,15.3176756345916,16.7797260021859,18.633734868611,21.0505699044911,25.0799711335833,34.5159140978769
85,14.0238802315438,15.2308829661101,16.6579134307542,18.4359102246516,20.8236948321801,24.7709964184474,33.6618208914311
86,14.1449369743937,15.2642091599013,16.5997241307683,18.3198744107095,20.6146478780496,24.450285007584,32.9693523445945
87,14.1626598611767,15.3212979481879,16.65015615524,18.3243063846563,20.562489858448,24.1398686329584,32.760772359719
88,14.1575013506502,15.2470464021778,16.6247576632633,18.2143362300578,20.0934975418941,24.0910973039177,33.0682788705182
89,14.0169604160674,15.2904586682699,16.4642906601491,17.9774914068885,19.8208566627365,24.1193822924446,33.1437340343086
