Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,8.69403916902731,9.27713526902598,9.92630131838461,10.6838961276325,11.6521348510685,13.109172230628,15.9295083831082
23,8.65577617151465,9.25066967893483,9.90783887330329,10.680947474396,11.679739869215,13.2152265794717,16.3843727892804
24,8.68298919642105,9.28409273793321,9.96252897383255,10.7850219290832,11.8469897731523,13.4570556741165,16.9690939549152
25,8.80981198333036,9.43565604839204,10.1511045623732,11.005884400939,12.1167711342067,13.8837195609426,17.8145282879754
26,9.02076233985226,9.67490528296294,10.4196437773733,11.3234941424891,12.5091687910932,14.4573248362116,18.6893119885608
27,9.29895785717757,9.98837491954386,10.7894899174104,11.7575411437916,13.0642331779479,15.1750000955246,19.6239125532102
28,9.62804834466787,10.3675820117928,11.2327455837687,12.3083730746931,13.7401390959825,16.0128436864145,20.6261896560136
29,10.0718659010213,10.8551837894226,11.7905918577142,12.9630449995689,14.5106203726662,16.9259851053317,21.7198583359477
30,10.6155694205037,11.4590654662124,12.4572827388127,13.7056803205375,15.3443057506781,17.8222852498475,22.7480811616732
31,11.2311619408408,12.1494324417395,13.2115601097845,14.5095693664955,16.2209198627989,18.7743061172901,23.7508876404959
32,11.9358514451401,12.9022295424436,14.004363642999,15.3627617619783,17.1301303543508,19.7266632330434,24.7616460141735
33,12.7091404701482,13.7061468604868,14.846994004937,16.2555073676938,18.0755884471349,20.7308066632222,25.8385112200001
34,13.4727144749746,14.5147412720465,15.7054774645982,17.1521878084919,18.9736167860247,21.6644698825759,26.9587852402302
35,14.1897283404336,15.2854490905903,16.5209421417739,17.9531487848874,19.7832256836112,22.4781496567712,27.9929786512029
36,14.8692686515212,15.9923441180194,17.2519403973763,18.7069292951419,20.5315653989802,23.299868543753,28.8468854231152
37,15.5167542684906,16.6513990499382,17.9386546496809,19.4454158195779,21.3227138000387,24.1147956640975,29.6880183533956
38,16.0968812680063,17.2429743932489,18.5446929522821,20.0883820833397,21.9870988954736,24.9005914770989,30.4390528882502
39,16.614170495644,17.7655665594463,19.0734374231258,20.5987259124059,22.5290568677968,25.4390385871214,31.0850322305107
40,17.0478257866037,18.1984257735439,19.4945586273574,21.0343372302023,22.9362085697296,25.9170374346098,31.6563705200184
41,17.4549944368538,18.6044473092027,19.9003042657951,21.450381515388,23.3997606140639,26.3588238586325,32.2385783764437
42,17.8977113711727,19.0753259721721,20.3731672174561,21.8916544317644,23.8495721122128,26.846584404893,32.7380193756931
43,18.3031596108019,19.4767581244123,20.7961978419453,22.3343514116813,24.2738847406446,27.2529578848712,33.1614210851779
44,18.7394623691675,19.9129044126777,21.2297416006751,22.7679674962557,24.71239898871,27.6722139162428,33.5151482268092
45,19.150779185043,20.3235610456093,21.6269250451177,23.1596617303705,25.1045359491771,28.0842194440133,33.8570402597701
46,19.4510188588981,20.6226917457994,21.9185832963045,23.4529666053859,25.4332729860978,28.4426664326812,34.1577602694125
47,19.6578406345309,20.8102960961575,22.1165227841839,23.6417362569098,25.6326895460871,28.6573378915524,34.3442049410309
48,19.7735065790955,20.9499143337072,22.2595780395989,23.787659109951,25.7864174454493,28.7983988437519,34.330804550174
49,19.8782027655336,21.0701540362413,22.3800419393054,23.9240234419123,25.9316490668555,28.9177662117357,34.3586226275721
50,19.9467957370273,21.125527246585,22.4556707765994,24.0231476541709,26.0005019020051,28.9318427136677,34.3703354057565
51,19.9522556314382,21.1500456707297,22.4854441574216,24.0539293744191,26.012484275243,28.996595149315,34.3410696946268
52,19.8528830824837,21.0401316526142,22.3570247727782,23.947857249068,25.9326148220944,28.9179329701075,34.1394421132639
53,19.6291088118455,20.8234691402704,22.1697240709684,23.7437315739678,25.7534715155931,28.7588996310021,33.9956689218849
54,19.3660028587574,20.5834917320309,21.9396017996253,23.5289438606666,25.5729925796869,28.5405026044897,33.8265739414119
55,19.1095108990761,20.3339133243162,21.7176339432317,23.3371490765788,25.378722154479,28.3418923793338,33.5604078670605
56,18.8281797182663,20.0532792526827,21.4514868533997,23.0818930097781,25.0943194601837,28.014718788101,33.328532660062
57,18.4988397560257,19.7084215163511,21.0848085691983,22.6810106944113,24.6774852451116,27.5851804336866,32.8445556276082
58,18.0885689727634,19.2858045035999,20.6484795678179,22.2167885375549,24.2156061842782,27.1419661067808,32.3520741893989
59,17.6211437652755,18.8274435888775,20.181403737352,21.762311395606,23.7619498562163,26.6749722988731,31.6686453994677
60,17.130933593454,18.3540949101726,19.7301893983926,21.3017083583413,23.2940559875571,26.1714147858043,31.0071145050387
61,16.6423777526987,17.8553322052785,19.2449638272377,20.8476537269375,22.8389854378041,25.7069298734562,30.5356760147162
62,16.1644266154174,17.3817335507067,18.7803130341261,20.4004147023177,22.4235217733904,25.3557384300661,30.2406064643051
63,15.7454093668402,16.9690107122247,18.3686887801478,20.0411639957408,22.1150729216627,25.1868191007849,30.3550323034462
64,15.4265251972752,16.6957526859299,18.1327263594299,19.8504393751821,22.0770852182074,25.3733834534766,31.4137258481201
65,15.2623312047846,16.5900663840389,18.1033071935843,19.8861809651638,22.2164781462415,25.6859022762595,32.6915935919998
66,14.600567468897,15.8323265514924,17.2512994396337,18.9254502305475,21.0688062491093,24.3363338658105,30.6363152102838
67,14.1444953842482,15.2517068320061,16.5007403781569,18.0175639347282,20.0416348450636,23.2671957880001,29.3974793061718
68,13.5513138048331,14.5312058220455,15.6882526847917,17.1800623584026,19.1860372124942,22.4896011909123,29.0367777904984
69,12.8978455481874,13.8267615916201,14.985647447626,16.464420811489,18.5564523755348,22.0783971732388,29.4359788830055
70,12.3274089472425,13.2094526567999,14.2890649602749,15.7013782292643,17.7039281806319,21.1333287900245,28.5126096032661
71,11.5071427844176,12.3306595202009,13.3082205403355,14.6061618216576,16.4584712573322,19.8812783498577,27.0793347686902
72,11.1215884460261,11.9596366215639,12.9435523564147,14.1996710332215,16.0841154636945,19.6636686483272,27.1261640421216
73,10.3419826562069,11.1199192527885,12.059318051818,13.3155886765748,15.2049483275685,18.922442110168,27.0507831439232
74,9.92116680750007,10.7497702617381,11.744749185851,13.0624389225822,14.9058111820509,18.1593272947853,25.5006105739767
75,9.26171073238746,10.0349584461698,10.9680623765853,12.1285320225497,13.7102682278962,16.4467426495242,23.2529886563744
76,8.87035772166023,9.56028194664069,10.3910811445227,11.4357759349973,12.9084281864141,15.470088377419,21.8012685131507
77,8.52098421142468,9.11418343017592,9.81744432011585,10.7431673427499,12.0787537741515,14.3392526709241,20.7511499770962
78,8.50668624802957,9.06805390075185,9.74199960326075,10.5958684158608,11.7625063394779,13.8444622939041,20.0632227682056
79,8.7018251630078,9.27958160826278,9.94635129564469,10.7848428208595,11.9114538358999,13.8411143335905,19.1772120446411
80,9.10298029926545,9.7012465536745,10.393299778828,11.2328192388463,12.4042052032245,14.3542478037991,19.6849166196415
81,9.31851457868696,9.91439424841392,10.5995460546656,11.4635388773952,12.6347889537498,14.7675336366994,20.7028751185002
82,9.56661642457371,10.1406500287579,10.8024792308398,11.6662640943937,12.9517560018227,15.4734679787718,22.3664132283338
83,9.92115240028176,10.5220486733347,11.2519937245452,12.2759174638528,13.956621757437,17.2831863798022,25.092997053823
84,9.60068025075462,10.1674433795278,10.8549720772514,11.7484370884427,13.0917894021448,15.8187623313745,22.6490746620396
85,9.03905827475597,9.51944091231793,10.0775249421242,10.7654801105469,11.6966601879816,13.1339438437243,16.3427227631878
86,9.49568796355658,9.99766749704466,10.586579482008,11.2928086268271,12.2338223991259,13.7904034086937,17.0381061775678
87,8.6253379787509,9.07132926779761,9.55370662545712,10.1761517780346,10.9817169723837,12.2881802437077,15.3424144654248
88,7.20707100029163,7.55967119346494,7.96653236870742,8.4273262637933,9.06344038493516,10.1762828713286,13.4602205840966
89,6.95037141565635,7.2239169350428,7.56480341378129,7.96735840733966,8.47075054455896,9.59899003438212,12.937334067215
