Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.23353337710651,8.78769997164718,9.41271823751646,10.164452259377,11.107834699544,12.5798303368127,15.3279609206632
1,8.23285786658451,8.79546956200541,9.4235242049048,10.1788038851149,11.1311493361311,12.6059674059477,15.7051178131883
2,8.22054786895094,8.78398743291192,9.40154737497351,10.15038970669,11.1043830249621,12.5997297869998,15.8295215713668
3,8.19919092857171,8.75300949842178,9.37107515934437,10.1179193706301,11.0790779199981,12.593844105822,16.0080572788125
4,8.16887990592553,8.71276783642728,9.33758980146806,10.0825530766325,11.0568050457251,12.6125243166752,16.2282029470361
5,8.097810141989,8.65233269781202,9.28235682156821,10.0385853140214,11.0293669121752,12.6539742141077,16.4845701413035
6,7.98454453101881,8.55400965722885,9.20244876249445,9.98340046382889,11.0238220798077,12.7067037395584,16.6612092453801
7,7.82669838701904,8.41272330353759,9.0874943416596,9.9019370019214,10.9950144863076,12.7377417454852,16.7570041280189
8,7.65347417018803,8.25681258116302,8.96138084523945,9.81882760170252,10.9402138330023,12.7145715832915,16.7614085618926
9,7.48855404025406,8.12092437791222,8.85426995591493,9.74325515771711,10.8941010924413,12.7099534923525,16.671576462266
10,7.34346806367521,7.9827699704084,8.7472659384459,9.68664037293343,10.8707956132003,12.7614399238243,16.5341157618179
11,7.30284227740751,7.93896247905321,8.69429983889442,9.6369145585601,10.8896192027889,12.8369556012471,16.7325035280304
12,7.43072997370712,8.07229080993071,8.82345742256973,9.75821810483123,11.0241573800763,12.9826989045602,17.261593613961
13,7.75585680848982,8.42041843054895,9.20307414727486,10.1712133700675,11.4085149784919,13.4300374412323,17.9437024058722
14,8.31574662898505,9.02868358926309,9.84912478837197,10.8620070404473,12.1678459835276,14.3166964918663,18.9793562179032
15,9.12745984390111,9.90035213219265,10.7980870088026,11.885411691274,13.3474984459011,15.6631844736204,20.4989193039598
16,10.1595248883918,11.0272135287091,12.0377030921878,13.2576108187774,14.8519440456392,17.316914906947,22.3930489996871
17,11.3510387209474,12.3380896267974,13.4756600701708,14.8695358998413,16.6129160542624,19.2157619691434,24.4904406595044
18,12.6576655423029,13.7508185938259,15.0191410175997,16.546237659841,18.455762882702,21.2172531005388,26.5715775685431
19,14.0105465483283,15.1875143337379,16.5586377074496,18.2059258651593,20.3148332832856,23.2745106590384,28.6888045482438
20,15.336427533609,16.5913590645216,18.0727896491799,19.8526287840149,22.1212311846643,25.2245583916225,31.0921249795699
21,16.6279822591138,17.9533990956478,19.4860214325379,21.3497988526246,23.7598363691266,27.1361134051824,33.5044355175014
22,17.9175152970879,19.2704991223864,20.8369352281565,22.7698043157423,25.2453769631797,28.9468541530312,35.8020281454933
23,19.1462365480966,20.5523098441951,22.1411777274859,24.06000000993,26.6558811267416,30.4723098455355,37.6661476834956
24,20.2037066782192,21.6668359533818,23.3114395676996,25.2762179503423,27.8943240715759,31.8677412242931,39.3887080865752
25,21.0921980980742,22.6175959714081,24.3362469153978,26.43688937514,29.0659122988371,33.0991294412078,40.9986119669482
26,21.8688297162239,23.4322198900022,25.2391743959752,27.3989036056231,30.14797558585,34.2832346349966,42.206396298712
27,22.6014794003022,24.1687103116522,25.9781282856402,28.186329167971,31.054888761817,35.3603077530138,43.1158041367396
28,23.2740863703805,24.8566493823524,26.6523355481132,28.8261505510889,31.7259569976999,36.0492580742949,44.0479014771391
29,23.9016346537818,25.5147406663777,27.3083178475408,29.4483087559323,32.2447942546269,36.4997497030038,44.645482425489
30,24.4446617255875,26.0494112771514,27.883358725276,30.0466756528337,32.8182140184747,36.8970103964862,45.2874532924147
31,24.8896573305572,26.571496375004,28.4197198339794,30.617606708714,33.3924684147939,37.5737567951472,45.854255488285
32,25.3649179470121,27.053998896436,28.9414296680698,31.1621634953454,34.0070059921352,38.3626851814157,46.4516014441884
33,25.8370491365633,27.5570990580721,29.486219116781,31.7275701754087,34.6463968335646,39.1080671819659,47.4846665096589
34,26.2771281363125,28.0215740556322,29.9793739982362,32.3455179905502,35.3816371068896,39.9540913747001,48.5288617778492
35,26.6960173061135,28.482401864321,30.5030228376194,32.9383290064442,36.0935205134958,40.7771638263037,49.4524533322695
36,27.138662795864,28.9688771556211,31.0557836145761,33.4933839768925,36.692670168047,41.4621582662258,50.1106511545456
37,27.6251817804361,29.4820230376184,31.5472946579537,34.0283659900917,37.2432246299195,42.0142541868458,50.606608776069
38,28.074407416931,29.9987093984594,32.0885369761231,34.5923088477551,37.8417650859338,42.6511055283032,51.1917914045501
39,28.427323049562,30.3685015032941,32.5694953316662,35.1140244784104,38.3771090218447,43.2080404670509,51.6935304876556
40,28.6785811408467,30.6911734793532,32.909453569441,35.496798745076,38.7760785756999,43.7197670809438,52.2835086927385
41,28.9173164912901,30.9221748231562,33.1361390235971,35.7546191610961,39.1134404993447,44.0737171836075,52.7338580039668
42,29.152128036314,31.115696623088,33.3320426590902,35.9442438382462,39.3559328928457,44.3186543596506,53.0042933568684
43,29.3475492664831,31.2908957728201,33.4695403681179,36.0996329014274,39.4473524861978,44.5469129022549,53.2143344623643
44,29.5810447928035,31.4853316395158,33.6404694093816,36.2089595276077,39.5025846821505,44.5493359426416,52.9812881992226
45,29.7949067430962,31.6633340645127,33.7877148752798,36.3146875708739,39.5591921842084,44.3655289543879,52.7107224198133
46,29.8771041022984,31.7296235974283,33.808614663457,36.3203378901532,39.4994592759927,44.2511781698246,52.4241373784454
47,29.9107359403076,31.7080717406443,33.7756434156092,36.2388916474524,39.3700089909738,44.1001483178949,52.1661470390196
48,29.9164390247848,31.7376216018901,33.7769926366446,36.1898608153392,39.2890474626012,43.9243253643102,52.1239737848142
49,29.9137760536239,31.7358296262011,33.7641072965618,36.1723149565927,39.2071034171152,43.6746667911569,51.8688152689753
50,29.8542754297573,31.6560044735893,33.6916848798102,36.0573652835791,39.0711974536224,43.5039239498756,51.6135046641375
51,29.6538535989632,31.4788154346984,33.5578844095183,35.9580870513761,38.9488393324284,43.4333230831627,51.5236763655838
52,29.3469567178323,31.2192523281788,33.3244225149336,35.8057864620922,38.929882096719,43.360561911656,51.278449003681
53,29.0037382128626,30.8864778051807,33.0160225131059,35.5207836530098,38.6851038880722,43.231014441992,51.2222106794816
54,28.6102373286788,30.4894555218772,32.6635262329413,35.1570972151112,38.2732854348226,42.9716898241173,51.5075908382319
55,28.1664334556172,30.067636585621,32.218188894151,34.7544044262848,37.8650930017044,42.4808344975046,51.3715221070244
56,27.5985151630966,29.5206308658043,31.6677355902427,34.1931961290375,37.2919009123567,41.8577272830246,50.7021600255804
57,26.9570508130891,28.8455022620195,30.9842930254608,33.4791234045813,36.596462216848,41.1715510987791,49.7378355846389
58,26.2358770404206,28.0599098159064,30.1895357734981,32.660762452502,35.7815975529462,40.3172952560425,48.6888783808372
59,25.4720806762446,27.2726030324189,29.3127802803497,31.7497047000331,34.8845732954548,39.4926723311513,47.6770184412834
60,24.7091741211189,26.4770626956082,28.4546304458927,30.8550659958886,33.9485679320199,38.539128858689,46.8990603781515
61,23.8669621099569,25.6451777996567,27.5949106613931,29.9524535169287,32.9513353300617,37.5770996894551,45.9551133154493
62,23.0134120953879,24.7387331763348,26.7039166270281,28.9926478567924,32.0404908689024,36.5998198965138,45.0217133296761
63,22.1083752495433,23.8597821212627,25.795004399264,28.0989044241598,31.0771085987339,35.6300445406661,44.2662239423693
64,21.3143939763307,23.0261527034321,24.9359186903089,27.1986155938143,30.1644273454731,34.6388837801441,43.5536527252087
65,20.5192853068462,22.1877677870586,24.0626950589954,26.2927451367775,29.2239637456384,33.6928645792648,42.8729662908013
66,19.6832899366146,21.3026542347034,23.1219555712591,25.2890385195748,28.1497851485712,32.8064913245817,41.9720412206533
67,18.6834363548721,20.2590214353581,22.0794233416161,24.2608410761684,27.1446216697458,31.7192863774181,40.9795923630166
68,17.7892571838846,19.3574685698926,21.1605479293377,23.3188369088945,26.116756298553,30.5981408036964,39.7528001948115
69,17.0011348668747,18.5108833900215,20.2649866413527,22.3733285286109,25.0861066383808,29.4332707814177,38.6202318199815
70,16.2922363180687,17.7393249151932,19.4139036654367,21.4390408506309,24.1159085300645,28.3845945434789,37.2983145245899
71,15.7325190569241,17.0598614623074,18.611086913416,20.5604413380793,23.1941965501162,27.2899133185133,36.0069654617111
72,15.2605437400141,16.5396285634148,18.0474243480206,19.948365734213,22.4757660246111,26.5083100909293,34.8777256849227
73,14.8827940194743,16.1078957080889,17.5592824742228,19.3667437253026,21.7721237804463,25.7673409764621,33.9787507534788
74,14.4408041597686,15.6545237809026,17.0618020921455,18.8227337823508,21.1540676372721,24.9930907076164,32.941339709743
75,14.101175114435,15.2748089086905,16.6815413538979,18.3976824532544,20.6852771340518,24.4542753918859,32.2321672299824
76,13.8976663912474,15.0150234495183,16.3395334500279,17.9689401737854,20.2905310122134,23.9637442046238,31.3293120604869
77,13.8363197529442,14.9173096067747,16.1756207677162,17.7194905948401,19.9183894063494,23.4858243052434,30.4099792135685
78,13.7996660446201,14.9317572319958,16.2103233522184,17.7365476635297,19.8398398407386,23.0812052670726,29.8549175837403
79,13.7782671260874,14.8863544740313,16.1967020525537,17.770910070826,19.7630143791153,22.9304331816672,29.659457305607
80,13.760461180714,14.8635819183663,16.1638743673384,17.6541302104664,19.5821583352084,22.6542150244296,29.677741666538
81,13.7475388568756,14.8579178650108,16.0943690530443,17.4942513418415,19.3429190422957,22.3892988978808,29.3724986797313
82,13.7468240593761,14.8034890084415,15.9990664168626,17.3910007713457,19.2158768311713,22.2217095636798,29.1521185286235
83,13.6945981697142,14.7326018676009,15.8982099693608,17.2624625521339,19.1717047194328,22.235144228853,29.0333857259358
84,13.703216614095,14.7049216640684,15.8432631161899,17.3380193583868,19.1503751141127,22.1697769719828,28.4259898092688
85,13.7741422204051,14.7596478810921,15.9036485085426,17.2991927095921,19.0666383173455,21.9435205032097,27.9735828473456
86,13.7010953145235,14.7203727776057,15.9091190866256,17.2773685059737,18.9689880373601,21.6944049764779,27.7745546955963
87,13.5740703335736,14.637039877308,15.8147646346869,17.2446918325291,19.1827976064975,21.8987362215633,27.8337717484955
88,13.4426742675083,14.4695097583914,15.5689218497248,17.2355103359349,19.178052886912,21.96604355834,27.9920742411438
