Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.67020870470242,7.09602597106386,7.54162204661681,8.02224750371244,8.57828579406452,9.34268525342213,10.6391897745131
1,7.00260949424901,7.42484052296529,7.8601058730049,8.3247619733298,8.865834194782,9.5970718220855,10.9001213461694
2,7.05520674710024,7.47911909062874,7.91006860943618,8.37086997608204,8.89113122192154,9.59266730757849,10.8100677669331
3,7.06067820825815,7.50685914477678,7.94972374473374,8.41127242864852,8.93677464287251,9.64216243878014,10.8970104143927
4,7.03685847888985,7.48395237440289,7.9310466446412,8.39457480392492,8.91459363669781,9.60809161608732,10.9103255974631
5,6.9557902894246,7.40448415182856,7.87139785940632,8.34923137236533,8.86571087450447,9.56940721811389,10.9269491009861
6,6.86651456352217,7.33740422922223,7.80911361301564,8.2965347066424,8.82631671234238,9.53844341837985,10.923120748661
7,6.8226782828196,7.29988608923142,7.77697910686067,8.26427378955644,8.79838981501327,9.52260901317742,10.9228001518109
8,6.87746162980289,7.33642554995884,7.8004351080713,8.28775683296828,8.82816202446084,9.56483765643442,10.9657780267775
9,7.02835169891287,7.4618623158647,7.90405832301771,8.36764974786063,8.91648031996443,9.68308554732123,11.0892972803694
10,7.21997681064343,7.62505913446124,8.0449760153123,8.50159492332035,9.05799143437741,9.82921551261427,11.2634776759477
11,7.3700973010573,7.77262078392266,8.18759634364374,8.64155507119696,9.19780055099367,9.97875803053761,11.3997957627954
12,7.52584178487303,7.9220543586945,8.33347813189869,8.79949143856325,9.35397877869745,10.1619562247036,11.60968541968
13,7.70091497354631,8.08821075553408,8.49943998902321,8.96740896000979,9.54360247268349,10.3604459141393,11.8335588101687
14,7.83067341118065,8.22443066966463,8.64681433729262,9.11952103096586,9.70015522780505,10.5302397110815,12.0333429067511
15,7.94147282353628,8.34764365831204,8.77914419350719,9.26140831365445,9.85794126277653,10.6988648191576,12.2236096779473
16,8.00708446746183,8.42202557622609,8.86551288871707,9.36634188908274,9.97111295824713,10.8262149431463,12.4149876857103
17,8.05447630865359,8.47812917501176,8.93405587632757,9.45549557361371,10.0713305229691,10.9458928136499,12.5712101130816
18,8.11833744150439,8.5454656773117,9.00829843410997,9.52611679837292,10.15276889878,11.0372684750809,12.7011007797133
19,8.12051281803967,8.56126667791874,9.03350564739793,9.5548354033527,10.1779753383558,11.0952992645194,12.8246822921919
20,8.09502033168214,8.55029327999963,9.02593428487671,9.55818946109355,10.2029579480723,11.1649404006265,12.9880172463377
21,8.06349904892565,8.51987358070868,9.00395605905735,9.55300140928511,10.2421370106732,11.2637282814299,13.1934683586347
22,8.03694652767634,8.49722383188904,8.99354001801525,9.57660264551791,10.315510940991,11.4013010267422,13.4240413844113
23,8.0070203352612,8.4874853308206,9.01406382564067,9.62656391517397,10.4207980570231,11.5563710100134,13.722083128149
24,7.97799787352838,8.46659819804567,9.01324474603237,9.66485565126224,10.4978585800632,11.6859675055476,14.0047818626051
25,7.97323873744454,8.49214612892945,9.07592497427242,9.76407270590997,10.6182156936236,11.8592103619581,14.3428016648658
