Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
45,8.91883116907961,9.74597387952953,10.7353587855397,11.969518666341,13.6064793977369,16.2370267077054,24.9127691654847
46,8.98805696754089,9.82095008404898,10.817366991221,12.102078652298,13.7867782956704,16.6813990242088,26.2092291622164
47,9.0802400747087,9.9128805185002,10.9148254267421,12.2417353820588,14.0104077254144,17.2987388564035,27.4018696798368
48,9.18528315504982,10.0439881371283,11.0701546835149,12.3886855884717,14.281567948973,18.0498143565286,28.5191777816548
49,9.27974784667024,10.1523002474647,11.2142825520444,12.5899103211827,14.6444331576275,19.0090984156679,29.5898450379029
50,9.36541926047736,10.2704653123208,11.3794685160973,12.8352219330095,15.1293498769082,20.0823326071236,30.7013216258201
51,9.48522124321267,10.4045702215894,11.5514812098754,13.1206851162436,15.7705510946274,21.1136128442474,31.8339796306281
52,9.63412877873099,10.5704908087072,11.7748779630824,13.4960017552787,16.5981127950373,22.1486691600384,32.8325388474142
53,9.79950224564259,10.7590842383161,12.0775189337142,14.0396133877417,17.5089812055347,23.0500946081704,33.8844507089223
54,9.952611965296,11.0021940925579,12.4513069035941,14.7003559321399,18.4195937896495,23.7972263339901,34.8222176000753
55,10.10200827556,11.2758027442409,12.9189114289921,15.507882215593,19.2777246381628,24.4865293211103,35.8753943408152
56,10.3022309069103,11.6016086375398,13.4778148863043,16.274251745327,20.006207673999,25.2345345190997,36.7208066551991
57,10.5409439329857,11.9641439738932,14.1165121630006,16.9643222049681,20.6855475320996,25.9649370154439,37.3463462505246
58,10.7873336159325,12.3962780299101,14.6973838895575,17.6525140026131,21.4212239868441,26.6672163992092,37.8216028076678
59,11.0578332432311,12.7990711933976,15.2676906025826,18.3145192671418,21.9789278158486,27.2716752859636,38.2789030216163
60,11.3413360754988,13.2092238213406,15.8019103988855,18.9343335657287,22.5113424207444,27.9256771921596,38.7463508105305
61,11.6463513468178,13.6342483455096,16.2933302785072,19.4158572732931,23.0392588220984,28.5892694213982,38.9331545663635
62,11.9965289691089,14.0224203891749,16.7308262745114,19.8170348439062,23.5570583405342,29.1817211669491,39.0980908844307
63,12.3255583539823,14.3781293659267,17.0796058796141,20.1797683575612,23.9847777935504,29.7136118392727,39.2865581331873
64,12.6460457901413,14.7650886976727,17.3896816748708,20.5602226662899,24.3515503477169,30.0560699619877,39.3564990471029
65,12.9695271379294,15.1027997263661,17.6733358876149,20.8985209856506,24.6745444854326,30.2568333270865,39.516314982143
66,13.2444082567023,15.3991354350713,17.9591702804137,21.1090028153905,24.8967978567795,30.3592768780717,39.8314937961172
67,13.5270760458159,15.668093240292,18.187292387227,21.2355306974219,25.0560732847151,30.3931963049649,40.2747037765748
68,13.805376090047,15.8691466148361,18.3117596118558,21.3461743327763,25.160701943654,30.3689450130439,40.3375035923489
69,14.0079660876104,16.0597525386843,18.4152146847604,21.3482665892829,25.1621210984719,30.3372278520884,40.1424149761848
70,14.1877615440763,16.2262504398229,18.4797591871712,21.3426142512719,25.0244633500033,30.2166004493622,39.6827567126291
71,14.3548941599168,16.3560791635555,18.5652704965377,21.2876335602895,24.8610156718481,30.080202771645,39.1381452700692
72,14.4991810419941,16.4698993659386,18.6101934289469,21.2576804312583,24.7144621393927,29.8597523329154,38.6091156630461
73,14.6231955218313,16.5220515239881,18.7054956315654,21.2470078564657,24.6120919680783,29.4718787876944,38.2015739048951
74,14.6894776124937,16.5640982693546,18.8095047984859,21.3629404701116,24.4810662158211,28.9383530055259,37.8218325929538
75,14.7515458320619,16.665692738141,18.8781332410935,21.4197785119939,24.3025564455411,28.47164770891,37.2415472811918
76,14.8770011305868,16.7744748212688,18.8862316620217,21.2995964558284,24.1460911125115,28.0526209256999,36.4221455047608
77,15.0049337301938,16.8535153322326,18.8457107654092,21.1384760834375,23.9685807800717,27.7911537330484,35.7914638624775
78,15.0893997448634,16.8891913829624,18.8563057134245,21.0480641841961,23.7970106426241,27.5296614654266,35.0688699614902
79,15.1618806782092,16.9087397549432,18.9127347956444,21.0250312035245,23.6168246676523,27.3347234179414,34.463716776484
80,15.2455602982974,16.9658611356816,18.9099849524819,21.0212008591034,23.5274265186131,27.1249541885906,33.8842769956635
81,15.321773131788,17.0186878679316,18.8947969107505,21.104468371023,23.5101549161746,26.9824663475711,33.4578091268859
82,15.4523888146804,17.1141130937112,18.9121161853104,21.130305557546,23.6040049519472,26.844295391539,32.7689036828439
83,15.6388694284858,17.2345635762161,18.9628044834047,21.2166924686832,23.6485952630724,26.8205348261953,32.3967696799402
84,15.789621028441,17.3822276123806,19.093912625762,21.2835455186874,23.7295592386831,26.7546185851497,32.1319205336775
85,15.9409799216256,17.4909945417119,19.2392865315177,21.3223435909382,23.8199098672493,26.8176642151754,32.0382138629671
86,15.9809910708814,17.638949834222,19.4203455451197,21.449853226242,23.9173737506902,26.9284774802477,31.8935385511586
87,15.9985291973416,17.7117550302695,19.5542871464314,21.5408344985999,23.9208097952268,27.0301783267392,32.3621296395877
88,16.0471870153412,17.8295287147498,19.6862129430071,21.535490615309,23.780364732915,27.3652412864812,32.4132262649
89,16.1361223788557,17.9882074908148,19.606324536506,21.5882349823904,23.6094129844571,27.3436393515847,32.2080144989591
