Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
60,16.1899917929826,17.3920592046057,18.7417474052907,20.3842170203732,22.5066267653005,25.6017932948877,31.5569305321991
61,15.0913969096634,16.3032813945562,17.6810650632448,19.3195314578397,21.4588756587473,24.6843448941075,30.7175228591911
62,14.007076590063,15.1757740975272,16.5617781508814,18.1855419201552,20.3130858577459,23.5654928232185,29.7271139341052
63,13.0198293923756,14.1421651412573,15.4630180742757,17.0862302623761,19.1834868973036,22.4237028391141,28.4075650198957
64,12.2165852448026,13.2979584535148,14.570698825317,16.1328696742739,18.1398136246157,21.2290112022795,27.2222151252321
65,11.6615451974829,12.7141336377757,13.9351710612886,15.3944371906498,17.2927355296305,20.2828595172591,25.9311706991293
66,11.238862325541,12.2704782451616,13.4598894388849,14.8868796780376,16.7387597676707,19.7041731814189,25.2888049104459
67,11.0196500458582,12.0162828289171,13.1475003031442,14.5247394933547,16.3785373101025,19.3271677591919,24.9563152145144
68,11.0129768757438,11.9307412088909,12.9825130001238,14.2474385898416,15.9644773549329,18.6431942854477,23.7881395335339
69,10.4372294582273,11.2449889273383,12.170114754291,13.3022445822578,14.8193138678699,17.2612142984419,22.0221475522794
70,9.67385952762985,10.4395823152254,11.3281077214995,12.4535696207998,13.9757121074046,16.3544449672367,21.4753785051388
71,9.26713835741899,10.0443087577602,10.9409899372559,12.0492470242223,13.5418952344164,16.032351006981,21.2191378999818
72,8.42997513878156,9.11170765830092,9.8988549665116,10.8544405827536,12.1441524128571,14.3078362375742,18.8982962298297
73,7.89638451251942,8.53550223129757,9.27933717995151,10.2066336352376,11.486609634628,13.7470790921661,18.5023946379893
74,7.51149317242728,8.15867766760407,8.92531010174064,9.88427096081121,11.2237684178794,13.4680339270515,18.6787018783385
75,7.22356611263611,7.86736206183711,8.64899586694047,9.62963763301429,10.9703711189443,13.2669663462216,19.0296274764676
76,6.79748744003556,7.37847655789058,8.0949803125858,9.00585618999149,10.2984009933583,12.587356602978,18.9410997567961
77,6.54659570655945,7.10528974898185,7.78257235644785,8.6529958454297,9.86578957788527,12.053313200756,17.7315648738983
78,6.52596123407109,7.08347386424991,7.75773417178466,8.59413152020183,9.77141275154894,11.7914283266962,16.6528768444507
79,6.57648541510747,7.15221318688683,7.84542421132121,8.71011649009327,9.91346729473277,11.9216107407809,16.3544697079958
80,6.66918892875354,7.24499714830024,7.92432777724177,8.783085433172,9.99292168231949,12.0444751376778,16.3161150944493
81,6.78165276561421,7.35976571358869,8.0495286672055,8.93241005940671,10.1235515747491,12.2145162961071,16.4228595126094
82,7.02318497185724,7.61256527279419,8.30630850206082,9.19432771817331,10.421250900511,12.4829376932208,16.7596543911452
83,7.31533679670033,7.90109499077223,8.61417454838112,9.47239170599949,10.6671721992585,12.7859540611639,17.5292897311763
84,7.5884800446507,8.175976457793,8.85774614899514,9.69861626580516,10.9030522317322,13.184032495122,18.2634403205048
85,7.46470161883918,7.97577367122265,8.5625478722561,9.23621958952168,10.1751582315077,11.9037148980174,16.3135997906873
86,7.88418110692267,8.41764568710897,9.03309963197756,9.79746447132232,10.8540255006964,12.632405419778,16.5433037333503
87,7.30035704658503,7.77825499319918,8.31963768186992,8.97894544906481,9.8681289950722,11.4282624698857,15.405022075408
88,6.7851376698129,7.22273354296509,7.7392542313823,8.35593324083874,9.21040052938715,10.7121426914563,14.6438139936737
89,6.08065890915033,6.51172335735885,6.97387797479373,7.60547945242993,8.37785060074595,9.5880350504476,11.9337556078194
