Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.4821096851218,11.3124201734264,12.32620621658,13.6183857001495,15.4764786871263,18.960582248536,26.1138199988619
1,10.0770521816731,10.9447873949223,11.9811006195193,13.3511456973141,15.343569322908,18.8231970170084,26.0126085095284
2,9.89007592483145,10.7539350398974,11.8251713210433,13.2241211979586,15.2373896071523,18.6435701036406,26.1123488154553
3,9.74863932914799,10.6051835125799,11.6653054114806,13.0448885928934,15.0085905989122,18.5246042031174,26.0478750210248
4,9.64801035403698,10.5010007571165,11.540461650572,12.8799434519252,14.7813057168006,18.2889397770977,25.8942040578743
5,9.57653516640379,10.4175819187652,11.4401844892632,12.7458900992454,14.5655845406035,17.9564620287769,25.6953627750174
6,9.52721670080487,10.3558356560165,11.3698896628918,12.6333219794642,14.4263620315905,17.7154210177976,25.197343450148
7,9.51451388644987,10.3254837737544,11.2935401151393,12.5162221436922,14.3148714765123,17.5808555115296,24.8354242922724
8,9.46681039651277,10.2619589552116,11.200975270642,12.4099106180131,14.2004487233755,17.49001621281,24.7406829086927
9,9.4264925169563,10.1952111914929,11.1098465010023,12.3042207975599,14.0660769152973,17.3999898577058,24.8088010476543
10,9.38561728633035,10.1536263931305,11.0718103627853,12.2679174514372,14.0571257303561,17.3792584064798,25.1040166200773
11,9.38359838830766,10.1736156012754,11.1222518570854,12.3715561527381,14.2339027603339,17.4413968549152,25.3918842166325
12,9.47382222359924,10.3059291417708,11.3224009316852,12.6291173560014,14.5551425859471,17.7951339155406,25.6285584308759
13,9.69050998345108,10.5887704987178,11.6736612569445,13.0725926702992,15.0389505731365,18.4063109419807,25.9936872669389
14,10.1681062585271,11.1066977994859,12.2643429166566,13.7473883707741,15.7875715887666,19.1680149705012,26.4713099993091
15,10.9128418333115,11.9557724552026,13.1975877204251,14.7388203420204,16.7947003121099,20.1205562089405,27.0412441214581
16,11.9319446426983,13.0383337583767,14.356286843562,15.9734960095441,18.046862368138,21.3437777668198,27.8671186573051
17,13.0999654199197,14.3002929916345,15.6787798168299,17.3527383613456,19.4827401869101,22.7157926408699,29.0005104221126
18,14.3784647071416,15.6538440749344,17.1152023844447,18.8550769056817,21.0497698649523,24.3542954236262,30.4884772942404
19,15.7213188451296,17.0662864085098,18.6198381499668,20.4287825654473,22.7121610767775,26.0999513503444,32.2281442815271
20,17.1230151254442,18.5242060097831,20.1179985547457,22.029203285031,24.4426709587003,27.9289375104806,34.1696083180882
