Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.44958907611887,7.96762443364104,8.5468707840583,9.23300984332413,10.1184358926474,11.4527506879185,14.0769788777916
1,6.88158321883493,7.40546535975921,8.00972350273981,8.72033530411402,9.63769219383476,11.088345861485,14.0430497788196
2,6.68964010924963,7.21110303927579,7.81225251288276,8.52854577054845,9.46582926248351,10.969041670913,14.0534315217588
3,6.50627874649233,7.03437906389515,7.63144374283213,8.35163830500668,9.29027769801169,10.7816177127287,14.0763825479023
4,6.36456734096207,6.87968494689852,7.46875695964661,8.17786256447285,9.12197560613509,10.6196240283954,13.9620200277188
5,6.26922239479788,6.76523287155855,7.34336112000482,8.0458252172449,8.96236724738592,10.4137081567532,13.7639161681679
6,6.22331488270822,6.70181641618636,7.26096210667225,7.93284058980358,8.81807018903724,10.2572851030702,13.5287676684111
7,6.22521334414395,6.70580695037,7.2504628985114,7.89747514149892,8.76055172349476,10.1933465969618,13.349427469095
8,6.25599063124201,6.73169567871448,7.2721760852823,7.91626708813742,8.77846160531702,10.213843515582,13.2776971049838
9,6.26951516121267,6.74240771143928,7.28990642047587,7.95394262707047,8.83897995730226,10.2819103505914,13.4043432000742
10,6.26202638235475,6.74100413920553,7.29703664470524,7.97921040299138,8.89878503009698,10.3516768499021,13.5398872493294
11,6.23200730884256,6.72645998128422,7.30191121566024,7.99900239819784,8.92958918998396,10.417099423947,13.7430314312447
12,6.21952356469638,6.72139952211995,7.30822067555402,8.02046838983562,8.96702385216652,10.4968764450809,13.9072069137968
13,6.2106816690455,6.72744425211339,7.32934566360985,8.05283191728613,9.01800397458929,10.6284334091413,13.9788495622513
14,6.23536079702268,6.75980144306209,7.37527118076391,8.11775731275812,9.11935799640628,10.7348694430199,14.1777173021537
15,6.32062772510506,6.84561580544367,7.4581711023235,8.21759822794597,9.24472665721787,10.8854229893876,14.4006776631015
16,6.46419561327685,6.99828774377861,7.62365786200142,8.38829942991069,9.44060622513092,11.1234808507482,14.8276191123518
17,6.66340794421638,7.21134642510018,7.84311414364309,8.62848496711661,9.7224320148652,11.5052021310604,15.4249282703037
18,6.89557532127028,7.46733543515291,8.13533799479928,8.96580359977605,10.0982952305407,11.9490098021445,16.0182538284749
19,7.16314689902645,7.76626587814067,8.48464817365479,9.37360812024982,10.5644870081891,12.5126542182233,16.7011137388533
20,7.49409620418809,8.13424899385229,8.89162344536977,9.84159372489442,11.1330315150188,13.2230441329192,17.6470856735079
21,7.87589203051576,8.55457013832624,9.35296419552938,10.3499380053099,11.7435793918855,14.0185360609755,18.5699719570223
22,8.31948836315115,9.03504149260279,9.87703838253842,10.9356373638146,12.4195871916675,14.8033568438782,19.4303811846673
23,8.82282770092852,9.57352808710405,10.4657341871725,11.5761280495499,13.0824144883209,15.5901101971052,20.3389934089278
24,9.38313958485094,10.1775138652377,11.1083953499836,12.2685206164863,13.8176398935165,16.3354531452505,21.3206222625608
25,10.0058594245534,10.8364629292636,11.8182258661644,13.0221782028664,14.6067304227915,17.1446141503357,22.3264659676862
26,10.6745446198866,11.5575373369931,12.576719018398,13.8165123323212,15.4874198280464,18.068862417217,23.5786453061168
27,11.4163047440329,12.3371277735332,13.3916541065376,14.6822706114479,16.4162077767959,19.0970928187568,24.8629711752159
28,12.1357326500935,13.0971619591193,14.1999068746988,15.544938952006,17.3644027126831,20.1785700127974,26.1930517345193
29,12.8885609761694,13.8971142662281,15.0679565663382,16.4783789050459,18.3361527719599,21.2532395042875,27.2848925308712
30,13.6710675699701,14.7420635319961,15.9508011161816,17.4057315247059,19.3471616152778,22.3041285717826,28.3895371962296
31,14.4823708877443,15.5885213568156,16.8289611562225,18.3449144156218,20.2879988612827,23.325384148586,29.4657484356369
32,15.3176653607954,16.4475602168281,17.7244849986264,19.2621788062952,21.2177579823088,24.3390006239737,30.6120417355597
33,16.203592801738,17.3739616259918,18.6953366172994,20.2570992101055,22.2715536866246,25.4114938710174,31.8553674450068
34,17.1147213239858,18.3418839728027,19.7196970996867,21.3535290408776,23.4300401912211,26.6528429610401,33.2926037457453
35,18.0759401240733,19.3388715940538,20.7670501452969,22.4606891708703,24.6480903161576,27.9830930059734,34.8291464244917
36,19.0912601605119,20.4000524871247,21.8944913639424,23.6667727179372,25.9524706094964,29.4459093641709,36.6704778504038
37,20.1754921746418,21.553716404876,23.0871870788389,24.8931793731376,27.2862950314151,30.9308788675593,38.2556929467971
38,21.3013052759252,22.7465181206761,24.3637283780714,26.231950194045,28.6296727475125,32.3436948329502,39.4708441583497
39,22.435982236948,23.9649165418029,25.6458900267128,27.5555324336493,29.9721850549165,33.5796983709086,40.4930005084934
40,23.5485279451231,25.1235566584123,26.8568583510474,28.7818080921012,31.1922366111079,34.7211051487149,41.5514111123988
41,24.5848801825993,26.1541151218768,27.8876570702756,29.8399914531146,32.2711849267801,35.7625311291653,42.6983710155572
42,25.5275789633033,27.0981590256851,28.8239427531472,30.7370213452264,33.2094120105879,36.7602751370872,43.576564413283
43,26.4079691109775,27.9153714967513,29.5989688108015,31.5646447527997,34.0081339549052,37.5231993470161,44.2447236833938
44,27.1548144837823,28.6359022631928,30.2734082048517,32.2166945401983,34.6257852853958,38.0729300887412,44.5092883263192
45,27.7098040947609,29.1754471246098,30.7931402530757,32.6916294260993,35.0715711637306,38.467192420549,44.6238372235194
46,28.1010451230397,29.5521551736995,31.1627319332322,33.0407547627421,35.3263157429474,38.6974852587893,44.8441145042628
47,28.3639743777526,29.7912462423202,31.3874912090818,33.2335452407393,35.4900684475381,38.8799931283918,45.0402948395669
48,28.4944721978823,29.9002748925558,31.4772257466797,33.3044972713884,35.5806570036591,38.9969375506907,45.1918391281067
49,28.4795401803928,29.8883233674317,31.4591329135667,33.272523281971,35.5795089562014,39.0517647582751,45.3573999825076
50,28.3640831355909,29.7801417896639,31.354792308464,33.1465469607512,35.4480869683258,38.9171382741349,45.5264312931031
51,28.1335985388108,29.5372532622194,31.1022195250214,32.9177990800837,35.2311942275082,38.6597001228438,45.3372387423042
52,27.7033108392129,29.1369292884843,30.6955040716526,32.5089465622633,34.8607864074362,38.3192683212575,44.8639055110646
