Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
44,10.138911381852,11.2999703439759,12.7492950296155,14.6897747712447,17.5927199211762,22.3369692800563,32.1745234745413
45,10.584549902523,11.7957859342913,13.3312862817167,15.4502265803819,18.5575615548655,23.5366474686841,33.3288811130161
46,11.0059014612414,12.2632051701034,13.9398546301126,16.2801550366658,19.5061066395534,24.6898655338669,34.6065405208543
47,11.4161498121087,12.7560644329416,14.5633220912957,17.1176280076726,20.4733221730544,25.7998109962826,36.0212650292477
48,11.8385853437593,13.2952392032546,15.2300954541875,17.918077137718,21.4472395301194,26.8046616256329,37.2371149477882
49,12.2922071645404,13.8678286648043,15.9036120655275,18.7097323256376,22.4902331357242,27.8222481730683,38.4357025860165
50,12.7542134132934,14.4413751410834,16.5998852357766,19.4856715746748,23.3841060758382,28.7745855740192,39.0151664753452
51,13.2688436069453,15.0385524295872,17.2933727747484,20.2338993391842,24.1725710634169,29.8805556953969,39.6597800771303
52,13.7896939471558,15.6540797848431,17.9708786503459,20.9168880152331,24.9134815329455,30.9759782207701,40.6485892055601
53,14.3333176042458,16.2594422597705,18.648024115493,21.5280387649192,25.6687618083703,31.7892275336992,41.6149974663809
54,14.795565943133,16.8406873851876,19.2781791317681,22.198863533271,26.4092280339558,32.5196080105738,42.5195451052416
55,15.1945718706629,17.3503970871269,19.9015034191248,22.9197972604751,27.0366482093902,33.1950562524835,43.2384571369303
56,15.5989348834433,17.8627057878935,20.445921305212,23.5798826716197,27.7065579304369,33.8614286322853,43.8595308578228
57,15.9631932531424,18.2854960410744,20.9297325510901,24.1676078823364,28.3948951918526,34.3871886903072,44.1784584553643
58,16.2738551059378,18.6381938592516,21.4302518060054,24.6853288060615,29.0295368613147,34.7912590993435,44.3895048293595
59,16.5279339700259,18.9096731242779,21.7812965815731,25.1764989915007,29.5240452165993,35.2468897790792,44.3225420971698
60,16.7571330903904,19.1205155761191,22.0902958476258,25.6031377579909,29.8673191335383,35.6299493916867,44.3790204391145
61,16.9573577400684,19.29677079468,22.3081548846496,25.9949621649272,30.1385793020275,35.9100466707747,44.763220423269
62,17.167022616034,19.4926939501901,22.4677212507136,26.2374686799609,30.3501153367184,36.0933732222292,45.1815114042137
63,17.3627066285468,19.6741276757925,22.5514092548018,26.3071573444466,30.5179595163765,36.2863353643884,45.4967206922267
64,17.5346157845923,19.8267464791487,22.6010749724244,26.3083955229819,30.6785928174242,36.3651516417987,45.7563997944304
65,17.6559277121431,19.8976071797862,22.6317889452784,26.2223469483442,30.6771160834483,36.3321394692111,45.978998682463
66,17.6992098927718,19.9395024682205,22.649141935911,26.077368938955,30.5041330909976,36.1625920560602,46.1078187765938
67,17.6633442344,19.938464052552,22.5639690082908,25.8935273798959,30.0861675267527,35.8796131494166,45.6181440014327
68,17.5995728819015,19.895921550164,22.4506092518431,25.6138187995717,29.6174898526452,35.5091829094607,45.020593761356
69,17.4979608620063,19.7493129002848,22.2460438751817,25.3279332095581,29.0980698071811,34.8861367994375,44.2491778319683
70,17.2956195997994,19.5356755360434,22.0505095774825,24.9625600709748,28.6341790508561,34.3089138298014,43.5523359570567
71,17.0131518443279,19.2565460051701,21.757061269085,24.6211814426957,28.2582137102297,33.7183335157909,42.8572067726477
72,16.7022435460519,18.913100296077,21.460458985642,24.2732361746476,27.9203919994527,33.0165208870369,41.8841274106981
73,16.491041085815,18.6070281542208,21.075668890591,23.9556761491475,27.5797337836487,32.3968626772316,41.0826386175292
74,16.3511210414033,18.3349669668019,20.7282547009564,23.579336228141,27.188656430606,31.8865003145127,40.5759391216275
75,16.2449106931412,18.17388539593,20.4132359869421,23.1496002345768,26.6232385223552,31.5018449067225,39.8375100968959
76,16.1700680762063,18.0471965307607,20.0579195134224,22.7215501965876,26.1585142368205,30.9964627041464,39.3064002127807
77,16.082017945546,17.8370957286171,19.8162882372814,22.315077831138,25.6259485108893,30.4154849918371,38.8256381306034
78,15.9303164971217,17.6620845328819,19.6255404983434,21.9622823288512,25.121963437996,30.0069766194187,38.4109990674731
79,15.7860615280953,17.5220167876142,19.4441694855554,21.7387055561271,24.786577689267,29.601260325121,37.8437212832553
80,15.7235168748185,17.4035998173092,19.3800952693474,21.5704872703014,24.5245324637246,29.3499705534759,37.3562755253996
81,15.6570671351989,17.3400972378611,19.3245411056774,21.5210904514885,24.4064810705403,29.1641320362207,36.6589271653249
82,15.5852882488896,17.3159937813574,19.2828627340122,21.4576760927652,24.3503207654891,29.0265125615159,35.713644393391
83,15.5509344190527,17.3233903011114,19.2367909085132,21.3422397164997,24.3276840887629,28.8654103463494,34.8843910720019
84,15.6731993925768,17.4021147943074,19.2305726684758,21.2582858302351,24.2000525362803,28.7257307705903,34.5401661645098
85,15.8649486224408,17.5469541468329,19.2509722662087,21.159244237722,24.0503999196637,28.6007323295882,34.3052917633019
86,15.991824746745,17.5957109131918,19.3263853483727,21.1593534552473,23.925238362611,28.5773929726315,34.1369427335033
87,16.0716325008536,17.6768044344188,19.3910851639677,21.1462574970198,23.8977508662387,28.7452951431592,34.0510488395768
88,16.1340692992435,17.788313670836,19.5197819745515,21.1928536393785,23.5000283247564,28.8816680850353,34.2435763667038
89,16.1397218703315,17.9255918174972,19.6772341267171,21.2472222855601,23.3092629213141,28.8484047721698,34.1250191522544
