Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.42091078359809,7.93785452588194,8.5152620406158,9.17853461818119,10.0247276286741,11.271660085989,13.783754704784
1,6.79761925318569,7.30589255597648,7.8864917808987,8.58891261721921,9.52541847574287,10.9596089638718,13.8002517175796
2,6.57345139252148,7.0803235613824,7.67083353701661,8.38803525803319,9.31862040714428,10.8186122950401,13.8162895578227
3,6.37333457485216,6.88469505226332,7.46759572015995,8.17700566795075,9.10752913682073,10.6124252685682,13.8472485237608
4,6.21270376581756,6.71157469107885,7.28942521145366,7.98952478682135,8.90541325063417,10.4076915697719,13.7535239097041
5,6.09053746912124,6.58090648973429,7.14688549863111,7.83239356420044,8.73991919148715,10.1808643368263,13.48309068312
6,6.00069633967608,6.4825396394233,7.03096703668813,7.69562487485934,8.57524430864944,10.0028593040483,13.2474468156849
7,5.96679363766544,6.44382140096459,6.99272795224554,7.64431801246759,8.49128913523779,9.90305004642124,13.1520278161628
8,5.99517834188626,6.46436638329269,6.99947386173005,7.63753508274056,8.4835558946456,9.92212241611513,13.1554367503
9,6.01932418835325,6.49440065706178,7.02890747497615,7.67518358726833,8.54904423890184,9.99888468696433,13.2873743214463
10,6.02913951656259,6.5074790154318,7.05918277709927,7.73985682955319,8.65004382275181,10.1155687728024,13.4200021425127
11,6.02762227754507,6.52036260639619,7.09723097197939,7.79248929950948,8.722717037265,10.1886131357428,13.607010720382
12,6.04554415160401,6.54684807213531,7.1268387548013,7.83446323984031,8.77781994703912,10.3043157404752,13.7817170879287
13,6.07403730670678,6.58413684320521,7.17575349144783,7.8977387977508,8.85907438449155,10.4473575024235,13.8758326633858
14,6.12013038180196,6.64287508186208,7.2457926413892,7.98174995693725,8.96638704672699,10.5548215861292,14.026460056963
15,6.23122203459927,6.75550128773207,7.35888201860759,8.09661400582388,9.08400476648053,10.6887238366548,14.1516359332691
16,6.33630005215854,6.86579632454782,7.4820755602082,8.23550119256217,9.2536072001293,10.8945826179337,14.4488287010157
17,6.46164187012213,6.98912547136408,7.61448938440425,8.39211548586976,9.43901851378682,11.1453615720342,14.8976009685438
18,6.61332191471742,7.15188470651408,7.78916124431066,8.57897234844996,9.65153664760233,11.4073272556742,15.2640065020416
19,6.76680242961782,7.32736688083609,7.99507474755971,8.81138326059453,9.89941902010615,11.6834809679241,15.7629187291133
20,6.96308603071877,7.54249122736617,8.23325675773112,9.08615233326833,10.2306248461394,12.1219360390341,16.3550039193316
