Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.00117659193856,7.59029524914961,8.22083479365638,8.92169772460499,9.72247147152217,10.794483574617,12.5245498300477
1,7.51299564336494,8.09613729101784,8.68357585761587,9.32326878312027,10.0605142226863,11.0240455774579,12.6431218624666
2,7.50132057137932,8.0899079308683,8.67441892163928,9.30866799698638,10.0240067111973,10.9600210584034,12.5463274304014
3,7.40384130259825,7.98872096518572,8.59288547825668,9.22411375798438,9.92472156405952,10.8536934137166,12.4788726232461
4,7.30066510599409,7.8980298851316,8.49761440104997,9.12739409001254,9.82898505739881,10.7757688086903,12.4945467130688
5,7.17198590807202,7.77021941315675,8.3737945547118,9.00197492649276,9.6983602438123,10.6400368854709,12.4605971099466
6,6.98781719210325,7.59275554393962,8.19595834228068,8.82272812969752,9.52722812420427,10.4621831705508,12.3206356688229
7,6.94339198472968,7.53821192623554,8.12494885079967,8.75326810405821,9.45313668465278,10.3794989348841,12.1936726225242
8,7.04898014050157,7.60915286364555,8.17201064724957,8.77361346806823,9.46668370899952,10.3889432244043,12.2153769963323
9,7.20415937411819,7.73291881321167,8.27125820012154,8.85028956677136,9.52827455956041,10.4798166482048,12.3174065157923
10,7.42505266141279,7.91317004050724,8.42067921696924,8.98365850259893,9.66804411286838,10.6257907889306,12.5133747859588
11,7.60961393590997,8.0948101312083,8.59558657900869,9.14918369798318,9.83432499470184,10.7873578698159,12.6637184465085
12,7.79187364080249,8.26799455489864,8.76464352693731,9.31847026548558,10.0059156035546,10.9763607290127,12.8584743684066
13,7.97173433681241,8.44205618917291,8.93816451751387,9.50082363273692,10.1902812185033,11.1912034716737,13.09850030005
14,8.12966645651808,8.60051920656674,9.10281030194725,9.66553838167875,10.3749541880304,11.39880708439,13.3690087309466
15,8.25915949964877,8.7378128794768,9.24178817060986,9.82268150163073,10.5364003463085,11.5610162584478,13.5708440835212
16,8.35020701720026,8.83179549542971,9.3498276350376,9.93148915484898,10.6548100259283,11.6892925854546,13.7575455844817
17,8.41379405877306,8.90301132775956,9.4287054416253,10.0268593316028,10.7601709988744,11.8101435786514,13.9486967440917
18,8.47816794241909,8.97517344568892,9.5085160545213,10.0967701422232,10.81736809697,11.8969049588815,14.0995417204944
19,8.50006546007555,9.00135969732627,9.54188924814133,10.1391304441739,10.8760037539407,11.9714537378449,14.2279666715169
20,8.49435257846907,8.9981172433011,9.53137283042401,10.1421373863503,10.8902254945495,12.0468811494633,14.4226344454759
21,8.45119979354035,8.96386911889176,9.51361924168578,10.1290987695342,10.9360460177696,12.1489615668425,14.6651378501944
22,8.40321386115568,8.92155912497599,9.47973908809411,10.1537043423935,11.0261862016224,12.3217861900332,15.0423276831625
23,8.34096214241423,8.88246117219697,9.48228917124629,10.2000559127309,11.1210839953192,12.4994661197322,15.419004653119
24,8.27138064057354,8.83085495156221,9.46984275345493,10.2299959650442,11.2135078721874,12.6717150874113,15.8081712960567
25,8.20681286183548,8.80522022742852,9.48363485955791,10.2823881203915,11.2970041177059,12.8408097289404,16.2110252088866
26,8.19439776285248,8.80771748338652,9.50331260779273,10.3050778950855,11.3514998387762,12.9887959838378,16.4432463549325
27,8.23697664289444,8.84826802541425,9.53620584635195,10.3539285728912,11.4245321406134,13.0995924116792,16.6168826121175
28,8.30654781979283,8.93299271170857,9.63845100912018,10.478278935296,11.5610419684835,13.2945804964164,17.0217808961599
29,8.36674466030388,9.0043394775768,9.71718092580733,10.5632211322068,11.6863866999047,13.4848522792457,17.4895178921061
30,8.41952544807631,9.06874971721116,9.79426278116489,10.6699953592681,11.8509538659615,13.7157526149105,17.9553910492773
31,8.50421756585973,9.17506836269392,9.93185116396195,10.8602035154843,12.0898042999468,14.0886746329295,18.4996033180423
32,8.66183368622551,9.3579297350385,10.1533663066376,11.1272631419036,12.4340713934321,14.5747275447335,19.1476479062831
33,8.95736894977441,9.68954389519742,10.5239600700675,11.5613664587496,12.9506543033825,15.1892461650185,19.7422027776595
34,9.32159470933563,10.0913123523669,10.9811728220605,12.1015890985944,13.5863459115079,15.8928624950385,20.4041480084439
35,9.68627280228712,10.495483088586,11.4320846013715,12.595321141491,14.1354798953033,16.5205521353905,21.1641229324955
36,10.1394390974538,10.9828858480104,11.9559714230621,13.1580610057311,14.7348152230364,17.1982752543731,21.9275024515059
37,10.6888465899182,11.5848030912192,12.6123048558629,13.8421355151913,15.4677651117451,17.9234905851971,22.8051501345673
38,11.3954411535103,12.3440575668782,13.4217888999251,14.6905410289123,16.2969074386776,18.735103367458,23.6005940969632
39,12.1031074749341,13.0735086177673,14.1650700272136,15.4639321487537,17.0934928533892,19.511536034004,24.2522186699614
40,12.702263146739,13.7047184768529,14.8279022365246,16.1320286384166,17.7748462063931,20.197508591272,24.7842104914603
41,13.373803500141,14.3767143817637,15.5026673264297,16.8094359684454,18.4608219357025,20.9192848524293,25.3941243064167
42,14.0579221693558,15.0505096015123,16.1634930728746,17.4899341013551,19.1158065624316,21.5664701396447,25.9900379531381
43,14.6913051445089,15.6910056835762,16.8082922566818,18.0983660323965,19.7516221383812,22.1228131505803,26.4994950052445
44,15.2794129008017,16.2835784344179,17.3827347026917,18.6571772219768,20.2679984050461,22.6451273088411,26.9498229391577
45,15.8006936772698,16.7944371645756,17.8792878184088,19.1265452810667,20.7289926193881,23.1066111371622,27.2437564332315
46,16.2370179480585,17.2094473641367,18.2769129142407,19.5354207373357,21.0956478107647,23.4192005474009,27.4588386178944
47,16.5786657473328,17.5345782594714,18.5832343651802,19.8290728665184,21.3431321523438,23.575210188561,27.5704525960016
48,16.8946210101686,17.828860676888,18.864950128537,20.0444207478843,21.5228788408589,23.6769405296138,27.6403624140594
49,17.1319234938815,18.0594992870689,19.0853050429703,20.2606392290191,21.7096975572858,23.8159289986075,27.6587271247334
50,17.2700462986308,18.2046734253443,19.234989651494,20.4026367331355,21.8428317322144,23.9272574051495,27.6503827270846
51,17.3287267422126,18.2502594440824,19.2711774754832,20.4364132709262,21.8727851891948,23.9440331936456,27.6106789347993
52,17.2053239503281,18.1432820633671,19.1738730997182,20.3232643972892,21.7489375369253,23.842484376475,27.5427763421745
53,16.9453018154086,17.8797351889204,18.9001928844799,20.059664570326,21.4856229291987,23.6139675701943,27.3831740885477
54,16.6166501113592,17.5612073101258,18.5823468241162,19.7452644063435,21.1890427409922,23.30415403519,27.0870907966393
55,16.3121856918913,17.2536611860425,18.2921453010123,19.4474955835218,20.8746535024132,22.9855504275593,26.779307853901
56,15.8965196945291,16.8365540594271,17.8560380100753,19.00753240099,20.4252643908828,22.5704186835661,26.4825509602969
57,15.4042206739031,16.3360046692979,17.3627625621557,18.5247991603989,19.9489193215065,22.082083788389,26.0689450653006
58,14.8308787017213,15.7879500012715,16.8141091546853,17.9830351851541,19.4432014059266,21.5666004628108,25.6453397457659
59,14.2369337231514,15.2010031398734,16.2531686310459,17.4312918835603,18.899012592282,21.085525934738,25.2227749522035
60,13.6568787232634,14.6198361692943,15.6817878986113,16.8898753536581,18.3877375049044,20.5486319968106,24.7728033995304
61,13.0567394944975,14.0339738585803,15.1175261960296,16.3423577630939,17.809159620785,20.0371328551358,24.2176053807664
62,12.4932912722637,13.4745149209491,14.5492789931986,15.7742071368936,17.2659480876989,19.5156305172359,23.7290810576001
63,11.8861546363768,12.8508530284252,13.9231428633006,15.1541860016084,16.7183526989561,19.0549718685325,23.3620369303926
64,11.4088952731576,12.3887117265112,13.496028083173,14.7885567047965,16.4350743209824,18.8704987524242,23.4570188310113
65,10.9499442288854,11.9495386531396,13.0646464067335,14.3705777873589,16.0228364230228,18.5024764041574,23.3124299606266
66,10.200445289296,11.1343702269539,12.2087493368016,13.4898134012647,15.0896148838927,17.5289531732372,22.0796145146828
67,9.89011360218732,10.717514958823,11.715110078992,12.9084161701657,14.4650151434806,16.8186808449266,21.2877098229672
68,9.43149875382317,10.1966224615172,11.1185747883672,12.2313943487041,13.73173075957,16.1245553286704,20.780086349845
69,8.89924406026531,9.6330326338723,10.5142669039303,11.5811823166851,13.0614440491798,15.4646767610121,20.6278988306887
70,8.34881535993328,9.04897906371125,9.85664311222802,10.8452524406808,12.2097398872555,14.4661055415584,19.1152666321009
71,7.88579735614771,8.55541181207142,9.33511117126187,10.2957870472246,11.6063323364118,13.7529494766812,18.3767636034027
72,7.62323553050281,8.279194911331,9.05930038294581,10.0265266328727,11.3664474567046,13.5330194097458,18.1939452480898
73,7.12142509983827,7.76364004663123,8.54058722879944,9.509253390189,10.9122461282709,13.232367984867,18.3620886653624
74,6.76563298829454,7.38761155920265,8.1130510053521,9.03949430176956,10.3569801242008,12.580149387293,17.4509132965636
75,6.37112251474463,6.9564726777803,7.63344369459734,8.47454867294543,9.66533929802667,11.712309284321,16.6426274742216
76,5.92214741704443,6.46793548403599,7.09884817731751,7.89311932677066,9.0029523328464,10.8782293258481,15.4326766150782
77,5.57484872240571,6.05683198532219,6.62509229659773,7.34598475044548,8.32946066330602,9.97752302212563,13.8167747827898
78,5.40352985955874,5.87175810876624,6.42680778648314,7.11293092515474,8.04993468444098,9.61032120081697,13.2136580420595
