Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.63347578473653,8.18422291437738,8.82542270587724,9.60509880737022,10.6146742743789,12.1202753984396,15.0634686760719
1,7.09738174932736,7.63828196654076,8.26056700210316,9.01144178947076,9.99259132138528,11.5159721101526,14.7363833643482
2,6.89557921016714,7.42947824202546,8.04762510961662,8.79304945199342,9.76038084670907,11.3347305154912,14.7065877564025
3,6.71625510917433,7.24078024113136,7.84711856870298,8.57937466432206,9.55640996914501,11.152839198115,14.6599880398997
4,6.56568608996271,7.08905402918717,7.68887772647305,8.41173917805414,9.3779265549212,10.9469349045089,14.5582432026252
5,6.48840725252963,6.99224828903502,7.56696432700748,8.28362643472365,9.22541105715752,10.765527864122,14.3014415776277
6,6.46867235489532,6.95179162323459,7.51132614488244,8.20091891664125,9.13300295827359,10.6548061364159,14.0237699390066
7,6.49635017963179,6.97595231714378,7.53366549410112,8.21065977926896,9.11271441455423,10.6209315164671,13.8416931163923
8,6.53570647649629,7.02768892380586,7.59064888524672,8.26847072774658,9.17064978853431,10.6595706272061,13.7694351403091
9,6.55630285370736,7.05822659970587,7.63860395335992,8.32971819997173,9.25099316717979,10.7485277273132,13.8782761817074
10,6.56492451713315,7.07630186425079,7.65334705067479,8.36120678216874,9.31137962960189,10.8237103523341,14.0349573895679
11,6.53680004498772,7.05840174507586,7.66143688921687,8.3938420057349,9.37604700515754,10.8993776507764,14.2498331422388
12,6.52036525493416,7.05688144201313,7.66926781223039,8.41214195265153,9.4209997748637,11.0037881016486,14.4525877554675
13,6.51774791604775,7.04840788259621,7.66675405379891,8.42592545443656,9.45658810350774,11.1384504156101,14.6846550854943
14,6.55092712469575,7.09116518771892,7.71452167346355,8.50045564914644,9.55349811447576,11.2723356203028,15.0195565235654
15,6.64953949773331,7.19996805589751,7.84319929484108,8.64818885989936,9.72852767732222,11.5098863546272,15.4453312991868
16,6.84726816158314,7.41800547369673,8.0867265409532,8.9100631608061,10.0282407084304,11.9167326955499,15.9029618653571
17,7.13146935129528,7.73373618173821,8.43102966008437,9.29807410597134,10.4947176714389,12.4770063512214,16.6709141190004
18,7.48251180953656,8.1247932439299,8.8766084529744,9.81592748018485,11.0785033536596,13.132772199957,17.6016675155629
