Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
23,6.82058877978776,7.3141415544602,7.89349674569083,8.58848497828903,9.53730500361827,11.0886651931376,15.0086902595454
24,6.85391913853167,7.34961104639667,7.94120062457528,8.6629153935038,9.63260181035613,11.26570842364,15.5284289583272
25,6.9246363716379,7.44288545683688,8.04846331262866,8.81140338154163,9.83500171890279,11.6175624103122,16.125656848868
26,7.0706164801339,7.62053364967222,8.26272167633099,9.0613977398656,10.1588224163742,12.0804728171973,16.7466475517222
27,7.31512588538667,7.89441228560482,8.58473666030245,9.45530481978048,10.6483360915143,12.6488021694158,17.355688688188
28,7.61573498955232,8.24690335263584,8.99143907047462,9.91981626176274,11.2043363668297,13.3146465953004,18.0468096163564
29,8.00699164940293,8.6873389076189,9.49216169478633,10.4955343246869,11.8491981083415,14.0427415583284,18.7315178876674
30,8.48749884786607,9.20420816287861,10.0728604415688,11.1378130886774,12.5866397464046,14.8078655171158,19.4582580963441
31,9.04303149206991,9.80516300256275,10.714511221583,11.856066071576,13.354573463834,15.6422664672243,20.3296630731072
32,9.7073727094103,10.5118888108993,11.4687128117368,12.6524389787657,14.2312495383899,16.5643592316042,21.2592936931732
33,10.4899164670786,11.3480418639774,12.3487400693184,13.5641279553904,15.1796113701637,17.6192889942064,22.2546632156357
34,11.3473360778435,12.2328116549508,13.2532537455822,14.5077542799815,16.1799118470263,18.6627158637653,23.3699182129368
35,12.179317496327,13.110264392803,14.1737540772869,15.4700561738256,17.1663041347503,19.6873429361562,24.5025091345923
36,13.0615527015659,14.0307118928722,15.1397192988478,16.4740573028137,18.1734901762927,20.7526926350583,25.5716520904298
37,14.030960863172,15.0467773656172,16.1868072658973,17.5230015520469,19.2611469580687,21.8313906151851,26.7006277876732
38,14.9995760408972,16.0451691488917,17.2227268489809,18.583886999028,20.2937426129661,22.8300404972306,27.7307494821113
39,15.9540111740408,17.0557281129233,18.2319344009408,19.5994669581202,21.2817369132354,23.7888923558065,28.7842922028101
40,16.8578469539633,17.9528846101702,19.1497044717246,20.5189294735083,22.1931861420094,24.6772477866922,29.5650924928341
41,17.7178433393803,18.7960034133265,19.9852694122361,21.3405947039472,23.0326973076562,25.5431988545214,30.2625035345789
42,18.5576639791624,19.6177482963106,20.781561892216,22.1115477988516,23.7970071073101,26.2808098915086,31.0559053554758
43,19.3226387893868,20.3583322675479,21.4827471158473,22.8091528352509,24.4873845019764,26.9794742953478,31.7436644499449
44,19.9653081516052,20.991325045058,22.1314753046709,23.4425335452776,25.0966876390227,27.5527305832332,32.3947076604817
45,20.4757864800184,21.4755185374093,22.599581553056,23.8731522140087,25.5245398753165,27.9642609039314,32.8082141096001
46,20.8107597112154,21.8245141297642,22.9235028669301,24.1916510631096,25.8203027922067,28.246158583928,33.0087671671947
47,21.1454320487745,22.1377314292242,23.2279343453268,24.4887822994702,26.0910138916405,28.5364337268187,33.2284867015389
48,21.3165212468234,22.2994520423775,23.3839191329612,24.6422169596765,26.2407719828409,28.6709104229424,33.4269177241782
49,21.4136818869582,22.3821383248634,23.4582761003052,24.7472417535649,26.3712237032865,28.8056776158283,33.5776969534856
50,21.4528279031936,22.436610129204,23.5236409663291,24.8060234356447,26.4344993253207,28.9222453978515,33.7381921633627
51,21.3241545839384,22.3304973655494,23.4316422157343,24.7061362078976,26.3502757153503,28.7983573839933,33.563795574531
52,21.0221452582506,22.0285118364881,23.1458094266678,24.4614021298158,26.0925935200194,28.516458572386,33.4072307565091
53,20.6078789559201,21.6217737338265,22.7443633487295,24.0591526059141,25.6989203251918,28.1849971703097,33.1088494648472
54,20.1112789466058,21.1276528898622,22.2643369226711,23.6035414941858,25.2598891362485,27.7654076306366,32.8368807862944
55,19.547139803334,20.556718059976,21.6962658980834,23.0411377352886,24.7445167512996,27.2294198626044,32.4196659263891
56,18.8751023071416,19.8959420151905,21.0505780589363,22.3852341985095,24.0917387992539,26.7045188877201,32.0239925312229
57,18.0870298537153,19.1357192824863,20.3191030005867,21.6957828512964,23.4259495112367,26.1209380920482,31.4774077528797
58,17.2606300478165,18.3335618536574,19.5394430216921,20.9644800276046,22.7990837900408,25.5306860786133,30.9856908979441
59,16.3610397025494,17.4643667052563,18.7023841527823,20.1813916916255,22.0643850244812,24.8543959086338,30.4475039084785
60,15.3916756844419,16.5004050336452,17.7586634179726,19.303755043149,21.2384710690045,24.1189719009814,29.7893844037845
61,14.4045619374503,15.525913828122,16.792665199849,18.3361853528362,20.2774906210476,23.2294057013544,28.9858325283975
62,13.4461954213091,14.5414974434121,15.798445482716,17.3090549253657,19.2454665741517,22.2038148423715,28.0298530621564
63,12.5755737774206,13.6139217047764,14.84341289156,16.3348613262354,18.2616383069869,21.2440086540277,26.8358863461077
64,11.8678413216433,12.9109193301685,14.1067596355524,15.5410102687045,17.3999563861785,20.2472314488582,26.0042528064541
65,11.4683378865024,12.4819806649115,13.6568917646578,15.0212322367861,16.8012254607579,19.6216277715215,25.3418542140133
66,11.1795167987868,12.1900090160135,13.3653167325552,14.7437280542913,16.5946882177634,19.4852506866685,25.5780094890087
67,11.1959893831907,12.1725938845335,13.2817391574467,14.6158057674268,16.382286167622,19.1007423084565,24.7023580693147
68,10.4147122797616,11.2384221663045,12.1836273757168,13.3766094493767,14.9678100710739,17.5091827405447,22.6002015600211
69,9.59735847146917,10.3778862080327,11.2845980414269,12.382750450373,13.9064762999072,16.4314457102814,21.6268481957964
70,9.36349841213227,10.1276118876523,11.0164522988299,12.1293432881811,13.7038200495824,16.3044487184401,22.2160447501165
71,8.71373957393481,9.42762892467006,10.2589863825334,11.3026681363151,12.7184765386605,15.1426257090892,20.2648395140121
72,7.91492251719617,8.5397249570015,9.27514499450072,10.1860227448429,11.436187449696,13.6405590978332,18.5377134068118
73,7.59371671898141,8.2305946123236,8.97858161131073,9.8996751332599,11.1948546907504,13.5277796923108,18.7615568180936
74,7.33816442929405,7.97442639512449,8.73530369731568,9.69394000623119,11.0889293301073,13.581697684516,19.7816941548096
75,6.93081818088489,7.5120533141109,8.20718044444801,9.11918874587373,10.4361441107385,12.8357309854637,19.1621652559697
76,6.49461394339917,7.04133932561463,7.701536870652,8.55591448144387,9.76190921482886,12.0393174261767,18.6725668952053
77,6.32360918019252,6.85463334024397,7.48202854488544,8.29822849293742,9.48423352886014,11.6012476117871,17.4961330825387
78,6.22696078232016,6.74018572726073,7.34979277574698,8.12054215294142,9.21899018664631,11.1179361486657,16.0159869531001
79,6.28414565563383,6.80405010128373,7.419011623029,8.19198914449318,9.27040452784559,11.0654426768986,15.5559136390177
80,6.36542823882653,6.89449066459549,7.5224840827323,8.30985651369212,9.40621825053679,11.312034764217,15.7164559330166
81,6.46203345445625,6.99308348488289,7.62590421857905,8.41935854442697,9.497241612484,11.4671211521742,15.9483148296534
82,6.72517362962517,7.27187907015769,7.90636861671068,8.70864645504611,9.86806291596126,11.8770572075956,16.4375478381567
83,7.06908080070689,7.63594848125394,8.29941887235917,9.14392911697294,10.3219520683264,12.4965981531325,17.8201911383106
84,7.23401235516858,7.77908490121575,8.4331181883716,9.25676122220897,10.4803808731646,12.8838650731073,18.2954244827167
85,7.0418620971936,7.49953574493062,8.02445932336229,8.64127576860791,9.42128393082638,10.7890523551033,14.1089497287552
86,7.03355413515305,7.47667836983951,7.9808467663827,8.56929004598839,9.37251069331153,10.8601396767107,14.4633363125135
87,6.89826922485989,7.37087076175488,7.89988167196976,8.58549911977371,9.51796885909518,11.1067876505555,15.1969990092954
88,6.62110403345629,7.0606891486705,7.56879956623403,8.18856979955028,9.00217329837116,10.362163181291,14.3128879743834
89,6.22017029083139,6.65035681336413,7.11469786077013,7.77529207254898,8.48106733700411,9.67605482602386,12.4847205233456
