Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,23.659939496228,25.0779641271749,26.6591411300355,28.4317411047001,30.6399919571937,33.6082429136488,38.5257470719456
1,25.2849474872031,26.7658931972246,28.4066709658083,30.1787596761972,32.3828557476103,35.2514277438866,39.746134338848
2,26.0225381037812,27.4656063495723,29.090940535037,30.793987492245,32.9031373958439,35.6692248809401,40.0549967641168
3,26.7597642178879,28.174585450126,29.6966482159563,31.3588441505522,33.3274959269882,36.0241815354844,40.326824381336
4,27.4459670455111,28.7808642738253,30.2414762031875,31.7986196165763,33.6535623458257,36.2735963124503,40.4972883161703
5,28.0065286409322,29.3006505209696,30.6341926612876,32.1163386305955,33.8646997874466,36.3934882288749,40.5500803572641
6,28.4029715835868,29.6288184155271,30.8738717563461,32.2831339963366,33.9644532951363,36.4128665842557,40.4760285016606
7,28.5809089684002,29.7378122590977,30.9331636716123,32.2911455188059,33.9040687583266,36.2734948168991,40.2787265204422
8,28.5151192545447,29.6256630283378,30.7964756122919,32.1059544251545,33.6592824600156,35.9740322816424,39.9158928320724
9,28.2057219917262,29.2755954863955,30.4353767349724,31.7053987729057,33.2069783579571,35.4875284241124,39.3634902264378
10,27.6693953646255,28.7139668047876,29.8359763553371,31.0723765259098,32.5791858972756,34.8079757681021,38.6330675120221
11,26.9210097727394,27.936577585216,29.0259718828231,30.2360070403748,31.7506024587075,33.9629413908452,37.6890387996403
12,26.0067324551891,26.9874830616139,28.0436613587958,29.2625748227091,30.7673178855133,32.945503315712,36.6019397177962
13,24.9316195519816,25.8994897955575,26.9439069740197,28.1735469571686,29.6814701436472,31.8379437660974,35.3945044077469
14,23.7756535676518,24.7278911055204,25.7866190163916,27.0024104653207,28.5310866813122,30.6879302405675,34.1843693384153
15,22.5900726572121,23.5556320886104,24.6072458271266,25.8265384383731,27.3560966657865,29.5009119338309,33.0376078292426
16,21.4717654948802,22.4282777251713,23.4908104266273,24.7145560666389,26.230098583835,28.3518878361275,32.0463042280783
17,20.4857797389498,21.4468005726083,22.5141864424494,23.7344064664884,25.2050893138957,27.3238181068736,31.1610583739572
18,19.7139157218683,20.6529582677705,21.71410922899,22.9238465252077,24.3583022719707,26.4524127746534,30.450020095805
19,19.1090364121153,20.0659180592954,21.1049774526534,22.2771156450222,23.685960204389,25.7619105732888,29.8026534978375
20,18.6447598075749,19.6012001360759,20.6313223355412,21.7685690365558,23.1556241362326,25.2324137136376,29.2131039599948
21,18.2603089014928,19.2157344391481,20.2210237146701,21.3385438677832,22.7411569655695,24.8093750950196,28.6184938507934
22,17.9154916461145,18.8426141324055,19.8350748608664,20.9445274432129,22.3269941598522,24.3600265821165,27.9506525986859
23,17.5856193626865,18.4898840461036,19.4622399828877,20.544324256761,21.8943283876177,23.8766997616485,27.3237953961267
24,17.2607852076723,18.1438521613389,19.0735772383446,20.1190909993829,21.4184863324439,23.3399675822546,26.6576700453497
25,16.9400121924355,17.7800063171422,18.6787598878405,19.6827575385208,20.9261127678925,22.759011350027,26.0010283935288
26,16.6258150842799,17.4251722540322,18.2745220697911,19.2458621548097,20.4345446414576,22.1872295344466,25.3738933306073
27,16.3102063358901,17.0681737878407,17.8954720712452,18.8288097459811,19.9755212467813,21.6417976688484,24.7018025731936
28,16.0160494050683,16.7495358272043,17.5447221621971,18.4301322608858,19.5341289107993,21.1458418242543,24.0568188766955
29,15.7524837613154,16.4516962605928,17.2077658039173,18.0776840211152,19.1572074734355,20.6986915160432,23.5066245491308
30,15.5018239788511,16.17908903582,16.9252978617622,17.7721707941882,18.8351487517218,20.334446319424,23.0840288315917
31,15.3193459471083,15.9741156212132,16.7018568477519,17.5468717820931,18.5974345957817,20.0988982330284,22.8590257798134
32,15.2344613815354,15.884158831606,16.6050606500614,17.4432298500348,18.5025436188508,20.003278618586,22.8380930638711
33,15.2459419740896,15.9039113382263,16.6411771597761,17.4999206112864,18.5651383323556,20.1183520663432,23.0310695553323
34,15.3917923700703,16.0587537744043,16.813343753148,17.6890597624473,18.7896582147097,20.3769601312498,23.2870168695189
35,15.5998224787252,16.3070500777999,17.0822313576435,17.9910602900349,19.1275869883262,20.7835543703572,23.6251455283848
36,15.8672077352824,16.5958290513069,17.4126695936057,18.3611280762864,19.5430245445049,21.2421095180326,24.1046897255711
37,16.1647434710281,16.924249587864,17.7725295525604,18.7544263785296,19.9837114792869,21.7294997150817,24.6622647565843
38,16.4569936880425,17.2517643132172,18.1223619652466,19.1436613404934,20.4034141941117,22.2027582865965,25.3706500503613
39,16.7352124170946,17.5599729224735,18.4497033139632,19.4880624673775,20.7660184465739,22.6517169940983,26.0826809116151
40,17.0110444696554,17.8323778727349,18.7278108896877,19.7800837892102,21.0778277323033,23.0248618402943,26.7408439909509
41,17.2539261327852,18.0690186384594,18.9634445111482,20.0222877429598,21.3327352266888,23.3512708957713,27.2736158121138
42,17.438836845806,18.2485391795859,19.1484567794189,20.200329093744,21.5637204533795,23.6409321924367,27.6792722128575
43,17.5705561978692,18.3695455131887,19.264218957333,20.3268624264456,21.7276430579932,23.8474704291904,27.8706698311966
44,17.6255956598961,18.4238351153151,19.3182142698911,20.3814590695009,21.8140243490632,24.0075636159202,27.9117299928662
45,17.6393021468032,18.4123376190163,19.2968867422129,20.3850551349913,21.8158065466016,24.0247127015497,27.811506717356
46,17.5936534144755,18.3531482825784,19.2315118304404,20.3033143331879,21.7316394023415,23.9666091159532,27.6772757594781
47,17.5043176646332,18.2420685750037,19.1046051488468,20.1746744385241,21.5876240270504,23.8020577277403,27.4805673130491
48,17.3862476705547,18.1040032951182,18.9425906303861,19.9791832730976,21.3861300101259,23.5884876858367,27.2524754965397
49,17.2589096203102,17.9542665974731,18.7702360227534,19.7523542853859,21.1138914576412,23.3583061611063,26.9785130696077
50,17.1069303269256,17.7825212542935,18.5725932512817,19.5297123185279,20.8212936305596,23.0673343646196,26.6658215499381
51,16.9261854856601,17.589368498444,18.3607428024798,19.2841900535353,20.5541521917036,22.746305065016,26.3221772743416
52,16.7338969300637,17.3718623616827,18.1146211775278,19.0216069726109,20.2577167748962,22.3988819881624,25.9227824208985
53,16.5210372956315,17.1328810523138,17.8526874340737,18.7394388988486,19.9352650415378,22.0481252534678,25.5083029499325
54,16.323702450721,16.9068467405525,17.5846137817069,18.431123380057,19.6043360052868,21.6431571016288,25.0882696491469
55,16.0864450365622,16.6757929264585,17.3231001927779,18.1157120920083,19.2529438451297,21.1792872342548,24.5834059051255
56,15.838385537833,16.4141882962548,17.0593103371598,17.8316165781614,18.9107211681721,20.729108264898,24.0765801390716
57,15.5941155989803,16.1539139046383,16.7830361619377,17.5508835509649,18.5516233683157,20.2574912565711,23.5777820371678
