Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.74302525984019,8.27494032194143,8.87171631202881,9.55738830523511,10.4332484113141,11.7020831460419,14.1559133108841
1,7.06548295070109,7.58701388079195,8.18390072598424,8.8888736724858,9.81551215466759,11.2941885170694,14.1891430671458
2,6.78277954308051,7.29427785900368,7.8877940944085,8.5879657362492,9.51981595539876,11.0434047304628,14.1786270059924
3,6.49752423541733,7.0130813172538,7.59008660140989,8.28332289954621,9.21121824252697,10.7439807078357,14.1598057454607
4,6.26138819776537,6.75667052162148,7.33208538819766,8.02318028518324,8.94628824460759,10.4730997509751,13.9770280032062
5,6.06709690931656,6.54986050256888,7.11790118949005,7.80832653058425,8.71348607817681,10.1894087754966,13.6089504795249
6,5.93337055104493,6.41493669094973,6.9695618226069,7.64203600730828,8.52776145224131,9.95915178278078,13.2829485279138
7,5.88482813019485,6.35737129739264,6.90646547471159,7.56465380597483,8.44094382495566,9.88408138440754,13.2373386960937
8,5.90841117733937,6.37583741886596,6.90730786764829,7.57188563448918,8.46313325179182,9.93918288453572,13.2181705452769
9,5.96234230737291,6.42791877514905,6.98019790093498,7.64545111991224,8.56562874333653,10.0420372051198,13.3844828252551
10,6.03439766737259,6.51502390816986,7.07142843379846,7.75534223360022,8.67174550379835,10.1765369478373,13.6389256163825
11,6.0992518321464,6.58479399521811,7.14560430606118,7.84352521904054,8.75964646204196,10.2696790888122,13.8992064984408
12,6.15933213451739,6.65182641243023,7.22413888170854,7.92006761691672,8.85096877478248,10.4017434875502,14.0388136809887
13,6.21089187080236,6.7125623545051,7.30902835226642,8.01913153656164,8.96905807348218,10.5272942261539,14.159901730014
14,6.26291328981419,6.78062345635092,7.38292184336772,8.10556715684848,9.08889890869317,10.6938604000246,14.297358278427
15,6.35486134520991,6.87883952711033,7.49004317711308,8.22794555757926,9.203382068709,10.8059575756762,14.44942005264
16,6.42247110967788,6.95526578790449,7.56971438692174,8.32717421196197,9.31027295241664,10.9249383516826,14.6550535250436
