Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.40673936207642,9.03632406538439,9.76246725177676,10.6384216187261,11.794367818436,13.7471924055492,18.5897536447533
1,7.66789721390862,8.25796690683089,8.94999592908985,9.79848689494215,10.9173355871831,12.8259486235671,17.7750076287599
2,7.45197163683573,8.02784863767402,8.71832470248288,9.55235760529244,10.6757310595706,12.5538263401504,17.3125884293042
3,7.27898185049557,7.85295937890371,8.51759711417463,9.34331575198675,10.4383518016938,12.2717229696373,16.8108925044004
4,7.16852805581284,7.72494356580057,8.37125711049085,9.17078632249945,10.2506292876339,12.0216609333143,16.368644106137
5,7.11900265629645,7.66681889959832,8.3020680054095,9.08391166881179,10.1206202438231,11.8250603648937,15.9389041555485
6,7.11568444783529,7.65947851713218,8.29930113070145,9.06730407848275,10.0647830507888,11.7036078849086,15.5700832138976
7,7.14877497299116,7.70224318949623,8.33219409995844,9.09849905904528,10.0743091427227,11.69519219653,15.3845697444409
8,7.21004128830411,7.76109794898436,8.39706139305564,9.16124508001556,10.1634202252206,11.7272865359064,15.2655522642433
9,7.2586027182491,7.81706119746183,8.4593976628055,9.23336625070593,10.2493207829289,11.8367946382969,15.5143081311203
10,7.2965218458042,7.8643968470226,8.51094940631101,9.30479373966527,10.3562154180613,12.0271546588585,15.8432052092075
11,7.31834039774928,7.89049289581186,8.56419869474723,9.40125323163138,10.5040525156444,12.2589268570824,16.299823579844
12,7.34672904469829,7.95373354946506,8.66369789916186,9.53706512098907,10.7225217018,12.6065299878643,16.8347820594154
13,7.43973582429114,8.07033167731296,8.81305642026049,9.73131564631085,10.99026051863,13.019842215289,17.4932247289839
14,7.66489589367446,8.31669139158075,9.07971039138812,10.022179405327,11.3168774460915,13.5222339450968,18.1591933814506
15,7.99326470976499,8.68318507427223,9.49171256078947,10.4760566938348,11.8365073583113,14.1176831106541,19.0345721798619
16,8.45226382309849,9.18344530329381,10.0437241480285,11.1201237215253,12.5628672405414,14.9481112490271,19.9730164048584
17,9.06053980276545,9.85869015248783,10.7886012320066,11.9400557370052,13.5059656697546,15.9885869017872,21.1186765473115
