Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.35073984667182,8.96027887786642,9.65047632428239,10.4608077352069,11.5095968310942,13.1228121571004,16.1088495717368
1,8.17504733438862,8.78051852414352,9.44784928952754,10.2326192732948,11.2252266374296,12.7199792016091,15.4689499033635
2,7.9228480574554,8.52467528510954,9.20356470089961,9.98617026204089,10.9417331192689,12.3651571849684,15.0473004475982
3,7.59406137494466,8.2063476722682,8.88468202517375,9.66941208213546,10.633071775453,12.0618193201936,14.7937921946247
4,7.2422722555453,7.82928992729262,8.48615340672148,9.26471908900482,10.2278251496601,11.7116140173617,14.5901817926681
5,6.88367612688663,7.43779898794775,8.08127980774512,8.8446503760719,9.79117908654705,11.3109176778006,14.1959962254573
6,6.56795944597595,7.10892985111844,7.72879748826745,8.45859930444919,9.39927045348249,10.9064380032393,13.8004441217163
7,6.38020262007077,6.90164760836788,7.49441075556678,8.20627508945225,9.12459728888118,10.5943189783463,13.3444043855043
8,6.35315825055264,6.84937224201758,7.41852253335507,8.10586782707201,9.02809719545889,10.4338661504925,13.073200108522
9,6.44197302543987,6.92977782254921,7.50103196600523,8.19035946991377,9.08865098849198,10.4217160934335,13.0922897770317
10,6.59678236067731,7.08610362641362,7.64563923210978,8.3189706627638,9.18792238521211,10.5192881657828,13.3659672639906
11,6.71928757002418,7.21264188085218,7.77221815537292,8.42840300282882,9.26863923772476,10.5807813343424,13.4904958748365
12,6.8097800158339,7.30909015846863,7.86977440287298,8.5263212898178,9.3538606360582,10.664957949314,13.5091703451947
13,6.89255734569923,7.3937793935516,7.96221636365857,8.62810078181144,9.47782134367496,10.79606345638,13.5821395891847
14,6.96310664507543,7.4684496558487,8.03266484991396,8.71475422785207,9.61030716372564,10.9515169897823,13.7534596130854
15,7.00693217964456,7.51538767427134,8.09783590336964,8.79114588951523,9.68790893356096,11.0420065244315,13.9558894845472
16,7.00599254570736,7.52116457646591,8.10437555085898,8.81194973918316,9.72371346651139,11.0994144389133,14.1224118647825
17,6.99455879591026,7.51070605394556,8.09833205547532,8.80349523136675,9.71575681757685,11.1181929628958,14.2332851130001
