Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,22.5873727861305,24.2694545382756,26.1548163768747,28.3522385843537,31.0455294020503,34.8361893391422,41.8603513575844
21,24.1772460776953,25.9219187313881,27.9151649464525,30.2268629415876,32.992366408967,36.8222730394474,43.6903939824087
22,25.7735167750917,27.5661730130115,29.6101120807769,31.9899157249649,34.8432996268202,38.8000883659889,45.761732522121
23,27.3063516920925,29.1408794257248,31.2009989266807,33.5992093380626,36.5814969465068,40.673227117853,47.7914291185449
24,28.7301430959905,30.5889473941072,32.6792042012399,35.1197451752285,38.1067229525939,42.2915849456685,49.7012080843298
25,30.0239621944096,31.9077859044757,34.0165430018094,36.4402308104386,39.4090241446467,43.646046800113,51.2140944334455
26,31.1246807762972,33.0137642384325,35.0993757861402,37.5383768539389,40.5157464088494,44.7396565416956,52.3919476265298
27,31.9590862294546,33.8866294972449,36.0178672387482,38.408479790829,41.4551951110903,45.7019579200167,53.3572600296519
28,32.5436723131264,34.451437209953,36.6337232933621,39.0650415607079,42.0948568416119,46.5152111712759,54.1821662123069
29,32.8853649292004,34.7480822848323,36.9452111760216,39.5221021500368,42.6442181603509,47.1419739309613,54.8538997638027
30,33.160787930211,35.0120009682238,37.1408330520819,39.767636771447,43.0218808697139,47.6188190555854,55.3475112917853
31,33.3105023413565,35.2215299522023,37.3440075773792,39.9080357583883,43.1716418235529,47.9907207013908,55.9434745009293
32,33.3133739495862,35.2842756550493,37.5170474548157,40.066263528875,43.287771025853,48.1522517985661,56.3737201729757
33,33.2839245059537,35.2801776885759,37.5517096663589,40.1666941699225,43.4662830835379,48.265869940891,56.7662519071529
34,33.296642372184,35.3279404557754,37.5510751134601,40.2472926585242,43.5372159411592,48.3764547014726,56.9694112448904
35,33.4221077159499,35.4224238718114,37.6817033066981,40.3030030856429,43.6089283928085,48.4767545404919,57.2572981441779
36,33.6261868706098,35.6519580742038,37.9047419728635,40.5164142286506,43.7324920200234,48.5640276113678,57.3720910898064
37,33.864288132115,35.9067047206251,38.1381083899468,40.7612382279664,44.0035648975069,48.7060040156005,57.5292945677446
38,34.0946962457751,36.164491809717,38.3537302802554,40.9314173462822,44.2084050871906,48.9498508007823,57.6946091218449
39,34.2703337419441,36.2933705981973,38.4786847614319,41.044062868853,44.3388189412649,49.1226623201659,57.9563624842716
40,34.318293568455,36.3153494121668,38.5028941082741,41.1086825028398,44.3516574116291,49.1613475613084,58.4117971189056
41,34.3076744488487,36.2857185741517,38.46196908468,41.0405781119909,44.2745730983994,49.1709819727599,58.6646109580436
42,34.2549634595497,36.1546502153622,38.3335717277435,40.9135975741685,44.1100967536186,49.028708049809,58.6578752877151
43,34.1721382583401,36.0401040889017,38.1372138245809,40.6881487895386,43.9174483981766,48.727368603394,58.2331927156881
44,34.0565536309344,35.8815558443042,37.9764024252493,40.4069566324032,43.5918313273656,48.2902462870268,57.5454932695179
45,33.9375169786837,35.7493552259258,37.7460937275998,40.1794137029519,43.2054081654165,47.7984788300238,56.6522437755599
46,33.7987017116717,35.5391321005808,37.5366218405504,39.875415864042,42.7820502589356,47.1320659489442,55.5614817509089
47,33.5752497680645,35.2650946402022,37.1887477119497,39.5000025784565,42.3251560507792,46.4816620322232,54.3956729613177
48,33.293910373044,34.9313736626717,36.7738040031441,39.0563925513426,41.8548477693206,45.8010574494656,53.4882757774218
49,32.9611802704167,34.5751980295654,36.3663955849546,38.5206516588568,41.3396303382496,45.1948178867691,52.9562425579377
50,32.5419453601863,34.1366754671683,35.9428762558945,38.0287220268233,40.7519850334362,44.6240205881682,52.4467955111157
51,32.0732936404766,33.6703738281478,35.443271468044,37.5058475558905,40.1897938224784,44.1259660202832,51.8638571294745
52,31.5423448057766,33.1264190997112,34.8967303532178,36.9840255332513,39.635773636154,43.5564854455037,51.1994451542256
53,30.9328923060016,32.5238648229995,34.3205099755528,36.4570119749316,39.1752618965672,43.0511887250897,50.5059921957011
54,30.306737523634,31.910345037395,33.7609306735283,35.9572265628944,38.6833753106136,42.5571353507565,49.9160133405285
55,29.6267041022662,31.2571340717709,33.1763789474217,35.3933946126109,38.2057837725612,42.1392591382922,49.4028592513223
56,28.9704433004374,30.6101501048318,32.4954033441168,34.8681374560374,37.7699108264451,41.8206357448868,48.9345377074531
57,28.2359719592255,29.9672496645705,31.9117769164687,34.3116220659104,37.3195275148792,41.3876828099565,48.397997806629
58,27.4691106623146,29.2580197816246,31.2873605804973,33.7068590667954,36.7780588827843,40.9077390256561,47.7808056656835
59,26.627083861993,28.48809295129,30.6127147289797,33.0544301528439,36.1117064994221,40.3058328886907,47.3875146621484
60,25.7166048459508,27.5995790955693,29.7612822290717,32.3118489107838,35.4036055258604,39.6294765066203,47.1642625097787
61,24.7192186682161,26.6556527993981,28.8210593694988,31.4220308904419,34.5977892175914,38.9157870519112,46.7449224235157
62,23.7258948593868,25.6274121473934,27.7734397603609,30.3879072788501,33.6813731830453,38.181928841747,46.2210420627985
63,22.6845637970589,24.5675104942898,26.7056649023799,29.3016993207428,32.6025383887338,37.2448142387328,45.5326305228033
64,21.5776672666936,23.5007145583076,25.6291428204518,28.1454208790596,31.4468351488613,36.0562457005346,44.7669247809189
65,20.4995516529815,22.3778787453665,24.5334164796343,27.0031874700845,30.2002384708417,34.7509172594815,43.5791970147554
66,19.4576056301298,21.2722445400462,23.3750298191318,25.834569120298,28.8084897529695,33.3304341390109,41.9829596756154
67,18.4527819428758,20.2035585012359,22.2364050641709,24.554105356602,27.3425789994965,31.8778436097554,40.2760818789059
68,17.4903987585077,19.1491181097179,21.0740078606988,23.2810673283185,26.0041679276034,30.3642828681658,38.7462778615846
69,16.4806901950433,18.1277713248493,19.9179417823762,22.0605661191768,24.7486289933606,28.8754146488303,37.2882902295375
70,15.5547338683045,17.1024329965593,18.8680382017376,20.9092326386196,23.486394553778,27.5447597606748,36.0200939298648
71,14.6677398156616,16.1241359324442,17.8520607071621,19.8190583162499,22.2942933015972,26.2009977453609,34.4155842352224
72,13.8580581276813,15.2335873746009,16.8472754819469,18.7268776253104,21.1405523887837,24.8319895303925,32.8590866509905
73,13.1557892713035,14.4459130391175,15.8791288414536,17.678044496276,19.9714094361115,23.6435968553738,31.591771330742
74,12.5064456466015,13.684612511374,15.0217469038008,16.6895067585785,18.9176301283661,22.4472570500808,30.2822583253496
75,11.9090533804466,12.987975669335,14.260423386461,15.8339875517532,17.9688896945381,21.3098597526326,29.0153354661441
76,11.335072606264,12.3636847180401,13.5816959643026,15.1098264621454,17.1509393968619,20.372210334534,27.9258819971158
77,10.8072290053979,11.7764333770523,12.9789947965639,14.4198090684763,16.4023125510196,19.7483054794412,26.6719483660724
78,10.3169439762803,11.2538546836737,12.3808024192336,13.8473104557329,15.8846675727505,19.1468539014318,25.2030090791509
79,9.88304519293661,10.8022148456865,11.9031520594854,13.3645763003688,15.4767186338414,18.6200112388238,24.0444077364335
80,9.50075545129185,10.423228582864,11.4956552895935,12.9593214841965,14.9603466341776,17.9769640894792,22.8768853109056
81,9.17815872327975,10.0726672949886,11.1562435684148,12.5360624878826,14.4215396195524,17.2416464517296,22.2185270929139
82,8.93072523106639,9.78604993113791,10.8141582597555,12.127276959501,13.8772954153703,16.5898527626063,22.1066659262495
83,8.7003124485198,9.54077824194286,10.5210295763651,11.7234057302382,13.4014051453072,16.1273794907648,21.6173263122037
84,8.50251771535506,9.28158230760656,10.2384886045824,11.3735332927364,13.0753364099698,15.7363538730329,20.8907955874662
85,8.36242847764649,9.07419806487508,9.98061274483664,11.0953981989631,12.7218963874016,15.5102457685461,20.3995412822163
86,8.23454286327208,8.92251048168795,9.80164782458125,10.8888325432343,12.3826814915645,15.3035622540799,20.4022342969252
87,8.15519592348602,8.79555418273901,9.59609762112114,10.6282030581021,12.1508649008632,15.0883268028871,20.5165896252535
88,8.06821273755313,8.70286920456077,9.50564730349372,10.4761247309033,11.8537172510316,14.7567300006696,20.7434599582949
89,8.04918723641954,8.67864929483846,9.38807169971461,10.38707189426,11.8768439818905,14.4549543497484,20.4447382331513
