Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.87741450312012,8.53189018627146,9.26676536681751,10.1249126722956,11.187345298896,12.837217342898,15.7652290251755
1,7.97402444481487,8.59523747670397,9.28430718797093,10.0645965902831,11.029180754752,12.4107386507187,14.9261473219638
2,7.81491652307471,8.44421714053398,9.12162018747565,9.86490603339292,10.7761743256681,12.1057188066873,14.5265821176635
3,7.60025643273362,8.22320312844215,8.89056862075734,9.62461281108935,10.5451523042776,11.8990982854783,14.2842924593547
4,7.32452884650663,7.92931613838326,8.5796358441637,9.32277100439198,10.2423803324713,11.6463012027663,14.1433886672678
5,7.03892439908284,7.60769338634484,8.25063009962461,8.98233981417017,9.90040738229375,11.3144091875516,13.8797297761654
6,6.76127653730159,7.32392487230944,7.94991371463256,8.67206795173279,9.5509092375902,10.9434453327771,13.5211844414003
7,6.61078858475613,7.15511892125957,7.75116469825723,8.44907763576699,9.31209795438587,10.6241050753047,13.1390465628764
8,6.60904110773311,7.12905408571987,7.69937290675785,8.36107399496608,9.19311948925183,10.4233211369411,12.8577236737336
9,6.74373575363291,7.24044312825993,7.78589170752379,8.41616630534195,9.22116620484441,10.3874301155708,12.8066330699614
10,6.91856297623262,7.40318659834531,7.94219853274763,8.56382810714337,9.33458362721729,10.4787421441913,13.0368310198034
11,7.03741712591075,7.52091026696904,8.06066287088264,8.66575668063499,9.41795721951672,10.565195189085,13.2241003573457
12,7.1648502833338,7.6363922637736,8.15995346436746,8.75144799378044,9.50245988165129,10.6787818714837,13.3491310518599
13,7.28535003665502,7.75439032208869,8.27233496196513,8.87551640303013,9.64743917819646,10.8469316308354,13.4400684033477
14,7.37386724390351,7.84911677654395,8.38270196759079,9.00640083097523,9.80953240513227,11.0196964442981,13.5755421991256
15,7.45289580706082,7.93379081959853,8.4706620543352,9.11110273720308,9.92787707625281,11.157551478676,13.8053316779833
16,7.47774793968959,7.96104660628287,8.50264799776512,9.14274307221572,9.96857221304114,11.2197486295993,13.9167943866276
17,7.4819408809691,7.97733748512958,8.53182948970217,9.16628602374015,9.99141556222668,11.2282790988423,14.0337850214434
18,7.51957453827083,8.01610746466504,8.56683932675788,9.20461226972627,10.0135079881949,11.2583237088244,14.0764440477864
19,7.57409817523727,8.06818905579719,8.6222302293529,9.2617486705224,10.0739858021918,11.303161065837,14.0109363522223
20,7.59822796588309,8.09509242454214,8.65507419932824,9.30502159913653,10.1322805264834,11.3669217673183,14.1578698582682
21,7.59561815468991,8.08192476620499,8.63756611144376,9.28594394240048,10.1164362792274,11.3623982359364,14.3564108658141
22,7.5777495293369,8.06617355222572,8.61451160662667,9.2629150779628,10.0890102404013,11.3979474479536,14.5909596123185
23,7.53605964192233,8.01935364775884,8.5669523248272,9.22400659320139,10.0830210464617,11.4560850575321,14.8557940103465
24,7.4597377321618,7.95744088319658,8.52070050527643,9.20904716404622,10.111740700946,11.5606743516168,15.1150953339763
25,7.40290249878807,7.91640058437157,8.50306136294426,9.20804756561986,10.1493160530795,11.70448203976,15.4111328026197
26,7.3799156288826,7.89200052369559,8.49497774536028,9.21915034150343,10.2029462517237,11.8222556009411,15.7471614105566
27,7.38420962559799,7.91122175252243,8.53117939475361,9.27433164115027,10.2914698239825,11.977070147938,16.1840091242834
28,7.42410196348178,7.97203555895462,8.61227148493638,9.3967280574148,10.4697886569585,12.2332817456238,16.6895883723707
29,7.5527565406565,8.12237089415577,8.79086910523963,9.62363291614128,10.7673793959981,12.6353052248701,17.21962372648
30,7.75127036020716,8.36095157088114,9.07929005020267,9.96178913896816,11.1602611486578,13.1773789606602,17.8882812719253
31,8.06119042605372,8.6978178213045,9.44753559220345,10.3932898811493,11.6833997297053,13.8510899292717,18.6031398680541
32,8.47016315260409,9.14224063307787,9.93584393542856,10.9253642225227,12.3107822951357,14.6027028456938,19.4133209587279
33,8.98314642975046,9.69973117404251,10.5629260466449,11.6183842701648,13.0590474879918,15.418776120803,20.3044164104911
34,9.61011912678671,10.3785720175813,11.2689925026075,12.3809286222862,13.88022889399,16.3362901977341,21.2473156969963
35,10.2668950549595,11.0768988554306,12.0205708504511,13.1858737542449,14.7697617515362,17.2492396553653,22.2516390381011
36,11.0110154346081,11.8754275203156,12.8468456528597,14.0582432356748,15.6760183918345,18.2294990539074,23.2341515811342
37,11.8289080442203,12.725032389129,13.7573756428129,15.0093633704959,16.6582473789246,19.2088647833784,24.2971702796817
38,12.6970852701887,13.6360517231162,14.7124461934618,15.9842685234887,17.6131890025468,20.1585691877539,25.2725580779797
39,13.5639375679585,14.5379835461686,15.629976382679,16.9204425970673,18.548488308984,21.0827849455438,26.1469408473453
40,14.3745185099671,15.3423995759642,16.4316938709019,17.7260941839137,19.3841739042381,21.898455577397,26.9571836295846
41,15.1337171669285,16.1061442079576,17.1909827763648,18.4869666995696,20.1377716248395,22.6749001441203,27.804840557968
42,15.936848750114,16.9017681116962,17.9872916171083,19.2772715065643,20.8901837363177,23.4601464260944,28.7622011382684
43,16.6501285548304,17.6195884609612,18.6962743756999,19.9851679656109,21.6296872364203,24.1609788726501,29.5283342488775
44,17.3144013253235,18.2760269785661,19.3545839110931,20.644315501113,22.3065279636541,24.7937651687297,30.2156421191744
45,17.8491658071971,18.8087099944328,19.8932076520306,21.1684675635855,22.7895087784911,25.2820596994299,30.7370229106396
46,18.2337534548142,19.1909330056181,20.2719713233564,21.5227881231021,23.1535969397224,25.6515911154229,31.0047577195035
