Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,13.8048509644819,15.2475027890203,16.9317758020268,18.9778244587341,21.655477659407,25.6736188472707,32.8248628890269
1,13.5024885898564,14.9992951638745,16.8217711240191,18.9989833682252,21.8149333519777,26.00468674412,33.4825607422353
2,13.3442640762133,14.826957883968,16.646435438095,18.8505045591239,21.7004151595103,26.0034563806373,33.4929297884561
3,13.1564696209975,14.6547097646797,16.4611101730679,18.6700284464104,21.5008750164814,25.8285269953092,33.3140410170364
4,13.011413836325,14.4634233839083,16.2233156628041,18.372421231879,21.1960431043104,25.4339606955303,32.7735452823239
5,12.87514189883,14.2708978723461,15.9462307958625,17.9835952461927,20.7471325303824,24.9780684103171,32.0055192702148
6,12.7234553491381,14.0216203164883,15.5836704346432,17.5303958098801,20.1795386830376,24.3483403253877,31.1699759523734
7,12.5327313590949,13.7527811851194,15.2129755399768,17.0525282788089,19.5596106570833,23.6014813427876,30.2917099283121
8,12.3243093387547,13.4894132368895,14.8561108089041,16.5418621161536,18.9151154388851,22.7979025819057,29.4453020898013
9,12.092167480351,13.1991331116296,14.489576394029,16.075325462565,18.2669794373247,21.9405873829791,28.4476278314266
10,11.8243484997015,12.8625887312535,14.0836203420099,15.6014557734338,17.6334024122904,21.0497739756746,27.4733082174537
11,11.5387902677118,12.5199850588654,13.6724872877011,15.1000802062518,17.0566020185906,20.2837228589619,26.4551468478907
12,11.2509764288879,12.1861465940495,13.2916893584289,14.6654269390712,16.5497436232487,19.6235053557265,25.6942242910303
13,11.0034363261384,11.9021628568865,12.9692071526103,14.3055753918573,16.1222617596118,19.0586722930405,25.0193160995256
14,10.7941037213121,11.6784395189681,12.7393779033207,14.0457362949668,15.8210927263855,18.669949662887,24.3939611001576
15,10.7224378317758,11.5831374296634,12.5916027618463,13.8655470213646,15.6379965872279,18.5052966269603,23.8983244762035
16,10.7650429684895,11.6126812528263,12.6169217357611,13.8816434596163,15.6246358995861,18.5313306568964,23.6490470309226
17,10.9067166691966,11.7684279187279,12.805078577026,14.1074949345451,15.8887151199108,18.7192356141153,23.7922521711406
18,11.1802216478474,12.0857514859601,13.1847299922801,14.5486414119506,16.3578449201903,19.1162221097491,24.1417818936162
19,11.5620486272952,12.5434558123928,13.6954321942251,15.1472863119526,17.0075809708099,19.7644906131336,24.6226430930615
20,12.0818942928427,13.1273259299491,14.371986365302,15.8776550139374,17.7944415586239,20.5582096890082,25.4331054050253
21,12.7644237460841,13.8869382031057,15.1650760290199,16.6729530018717,18.6045403704724,21.4296809127178,26.3476735370283
22,13.5502096070548,14.6980382693096,16.010123547628,17.5247527322265,19.4563362391323,22.3014324230612,27.14424392903
23,14.3680200428556,15.5241369991052,16.8524888528596,18.3953408909549,20.3328790267867,23.1757546524771,27.8294817277829
24,15.1866190737656,16.3468424465558,17.6800278108234,19.2227395626759,21.1815369844059,23.8782205719321,28.4670757122798
25,16.0066032954447,17.1619790717083,18.4574792299005,19.9767509592002,21.8709891982346,24.5133639473101,29.161677589508
26,16.8147898485203,17.9450478325275,19.2094641723418,20.647859160652,22.4622591756123,25.1087118837453,29.7021376203719
27,17.5718088623735,18.6678093213465,19.8965643594689,21.2849212011077,23.0804605445702,25.7575071313377,30.2782904180192
28,18.2378231572864,19.33495044225,20.5681975703513,21.980628215981,23.7238315683777,26.3745819259592,31.0398538956837
29,18.8272372692973,19.9550785461129,21.2103032066444,22.6432462731302,24.4189878726961,27.0755092142097,31.8335052120201
30,19.4023134170995,20.5289228044955,21.7961891755487,23.2738419791629,25.1180469111119,27.8517984385946,32.694531451467
31,19.939026457414,21.1025849932642,22.4214161839627,23.9191529809947,25.8624611523028,28.6877121308417,33.8519780684616
32,20.5020948130873,21.7158517766073,23.0599295283291,24.6504902268463,26.6485272451896,29.5874536676373,34.9487683152789
33,21.0476492640257,22.2970459840174,23.7330183247022,25.4070989264465,27.4726739776109,30.5375986031107,36.0696428777431
34,21.6255455044943,22.9320418980627,24.431234708579,26.1156411277984,28.3066133478849,31.4331224951336,37.0590758732602
35,22.2250205062991,23.5900167767006,25.1295286934291,26.8557308926787,29.0814114068031,32.3296755072468,37.9301290382823
36,22.7892401671383,24.1848870293498,25.7492281146474,27.575284552572,29.8425408888501,33.1579439953386,38.8666418063599
37,23.3185253193965,24.7075852041398,26.3024756195745,28.1631147822707,30.5363595624208,33.8945530789264,39.6855539292526
38,23.7565842162782,25.17427796178,26.771426909955,28.6825309913748,31.113613050744,34.566967562302,40.355713345562
39,24.1336213152775,25.5609879893837,27.1798620867063,29.1572114510183,31.6400562167163,35.0416946706394,40.9299878387145
40,24.4543788641158,25.8907215362208,27.5349183503228,29.5464276540618,32.0423621399741,35.4264921655853,41.5899251639745
41,24.7272083534794,26.1962759058919,27.8785827933734,29.8756424548887,32.3744649231823,35.8071748461382,42.1685702345362
42,24.9665869610367,26.4461302765527,28.1512408805518,30.1652932788941,32.6632550710524,36.2169047616166,42.7557875379162
43,25.1644453181353,26.6618045317015,28.3610393371661,30.3955514127722,32.9239956093623,36.5760744980753,43.4044062155137
44,25.334722837187,26.8470683224801,28.5224147385525,30.5656748116831,33.081252402206,36.920731734352,44.2130319038069
