Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
26,34.3220684804136,36.3787542778908,38.6742534339697,41.3080062094181,44.539513213774,49.2199424139348,57.8242405438551
27,35.4438243427765,37.5732555342967,39.92383766959,42.6067023665454,45.9351410867407,50.7149218263154,59.2452275630754
28,36.2275320432768,38.4211619023065,40.8421973497662,43.6418733670379,47.0618872344853,52.0742127340958,60.8061879764423
29,36.7801329693954,39.0542251012747,41.5417643238174,44.4440765317492,48.0269603044242,53.2352875930465,62.3367281290953
30,37.1812311427701,39.5460908050244,42.1303633989144,45.0702270957286,48.7498272001545,54.1222549557297,63.3268498537645
31,37.4810877356034,39.8645682454236,42.5124731618507,45.5752040405116,49.2691450742753,54.7585616572685,64.1796461183018
32,37.6296071252885,40.068451898487,42.8112604178926,45.9461498774115,49.7554309536296,55.2584750963533,64.7447805559546
33,37.7257683743063,40.2101022446493,43.020252989044,46.1915908398756,50.1207026833693,55.7048625800871,65.0402689260092
34,37.8440954803866,40.303008220309,43.0973859717044,46.3317283322016,50.4166912143574,56.0794987719859,65.5163359876429
35,38.0798741009464,40.5635437394252,43.3469396221553,46.5375301270771,50.651639827479,56.3959546264553,66.0445541821207
36,38.5270388008888,41.0391484240707,43.7663573789715,46.9285244098652,50.9215102951178,56.5133856871195,66.5775103153028
37,39.0704402660111,41.5410457664253,44.319701518542,47.4853173005394,51.3749434395999,56.9141556310569,67.0393842971939
38,39.5315750807939,42.1031248910202,44.9134647944687,48.092420358167,52.0317584331054,57.712941663339,67.6231417308706
39,39.995560717226,42.6098185271175,45.4347564945907,48.662828342929,52.6720527786777,58.6641714961567,68.507196423202
40,40.4381496880377,43.0317371013656,45.9137072621351,49.1678355179447,53.2133966584429,59.3662529888906,69.8751097526437
41,40.7793957347574,43.3547830619583,46.2389505331359,49.5091469129462,53.6213345897934,59.7574069728296,71.0141241882831
42,41.0714770544838,43.5701715178932,46.379466944413,49.6675084231168,53.8174955071834,59.8908381981311,71.7321944700162
43,41.1918962925288,43.6334400572296,46.3715212246076,49.6429113620342,53.7773729602463,59.8806419795489,71.8198537982106
44,41.1569730647687,43.5867701626944,46.2234125826191,49.4466053022826,53.5276012635169,59.5625506075963,71.4752786877023
45,41.0364964102604,43.3668532341952,46.0060837751819,49.0953665124605,53.0152011047293,58.9574654936106,70.6488438766017
46,40.82529136023,43.1121222969544,45.6392276373538,48.571544664766,52.3070479537279,58.2192329885979,69.6557332853322
47,40.4938023589732,42.6657009635078,45.1026819060755,47.9625046598575,51.63947346119,57.3820234223746,68.5334559678092
48,39.9709449040939,42.0728204913318,44.4383830882237,47.269745293541,50.9266455284686,56.5177038596366,67.5962525912315
49,39.3751075428044,41.39671001437,43.7240316542095,46.470854672692,50.0330824713485,55.5666401279775,66.6381096234879
50,38.6548391041522,40.6621619389592,42.9389393128542,45.6192975327285,49.0689610325439,54.5688250459112,65.7167235570104
51,37.827711745137,39.8215345531726,42.1007341929984,44.7305834933526,48.0763225696899,53.5389351268016,64.4458202108229
52,36.9233776612323,38.9244197931574,41.1597609179583,43.7553542673459,47.1024432585429,52.4345898903446,63.0946120974884
53,35.9023368549682,37.8936883181445,40.1482569124116,42.7742152532307,46.1287842097775,51.2335649672771,61.6003848029704
54,34.8067354673139,36.7721156899807,39.0701263237095,41.8264936545469,45.1521299398932,50.0844182014341,60.4442380724347
55,33.6729233757918,35.6844583345241,37.9892832121628,40.791998978486,44.2227357786697,49.0972412062372,59.2119727243396
56,32.4588617868091,34.5614566679812,36.9420998180975,39.8070713743821,43.2390087591542,48.1698895419591,57.8952109136168
57,31.2308367861256,33.3690240691761,35.8278478832388,38.7332570921479,42.2437469496378,47.1146811299481,56.993006381192
58,29.9367159101224,32.1128937131695,34.6413590348787,37.5577303548792,41.0692877181501,46.0590616746438,56.110039355086
59,28.5039468735969,30.720757212145,33.2972528569403,36.2889969213125,39.9075483198145,45.0562516990997,55.0956663633821
60,26.9761305872948,29.166659172737,31.835314438657,34.9473948455414,38.6570743262993,44.0001240035616,53.9476056000782
61,25.4547299723776,27.6354110049081,30.2027685455715,33.4307790015494,37.2682229104395,42.8262638257269,52.9091846061718
62,23.9306918549474,26.1293178126313,28.6373020250447,31.7422821132148,35.7581242308747,41.4099608355257,51.7787887824018
63,22.4462699343696,24.6066981917479,27.0219047330659,30.0432270639507,34.0633293292832,39.9022912045251,50.5058746584565
64,21.0572492408479,23.0941878201054,25.4458148752317,28.3576239332077,32.3181960603334,38.2432884266223,49.4171327454238
65,19.7026434236174,21.6154717470367,23.9237442368161,26.6972484309006,30.5432442097393,36.3734455674214,47.7324056355844
66,18.3971698310421,20.2340208457902,22.3954195078609,25.1015515631482,28.7781152662749,34.5116481851497,45.5964842320812
67,17.2088566760424,18.9332851310939,20.9302495782031,23.5300962020022,27.0008666598797,32.5834919787613,43.4998354025033
68,16.1538109842884,17.7098396582245,19.5990734564918,21.9878578960576,25.3638247354313,30.6749876153932,41.6036072863391
69,15.2034783953332,16.6708537591577,18.3994048284831,20.6111939658672,23.779807058039,28.7911963112815,39.6903246610611
70,14.2775858407609,15.7109747490528,17.3252493746551,19.3643957789617,22.2723642453247,27.0688732837785,37.8208563548565
71,13.4509022613578,14.7943307685632,16.3297175612591,18.2214727090542,20.8713104677459,25.3594370447792,35.8716506024676
72,12.7409379652968,13.9800855274949,15.3841023053419,17.139070981707,19.5927046810285,23.8591455538758,33.8358579513408
73,12.1075882043367,13.2568082482337,14.5578422808659,16.1635846054104,18.4705829112832,22.4384227069678,31.8624935335855
74,11.5686971098187,12.6028715255534,13.8231505577371,15.3422876291062,17.5253484319585,21.116440878309,29.7547603750112
75,11.0719558917025,12.0508269706606,13.2194871925611,14.6506406465269,16.6397332646644,19.9670259741325,28.0840655549235
76,10.638651283967,11.5760889595652,12.6705699376294,14.0491202511083,15.9672527709708,19.0049302709216,26.7904910151928
77,10.2312681738785,11.1496368584168,12.2089261882178,13.5381117390364,15.4217235031379,18.2451755282949,25.4840425134161
78,9.85139969075697,10.7609779829814,11.8115469134527,13.1804333408754,14.9606213348885,17.7075530356192,24.0955906859118
79,9.58205970072135,10.430547525354,11.4727989840315,12.849545516509,14.6535306903105,17.2360094746636,23.0623395159383
80,9.37836239649654,10.2177535578051,11.2285710439244,12.5117694904768,14.241688329196,16.8061289622941,22.6368430103989
81,9.16876906203767,9.9725016254811,10.9533163237787,12.2031943360608,13.8472575126489,16.4979186987517,22.3987855833346
82,8.91340412738367,9.6844989291168,10.6296532412969,11.8611104136716,13.5277958436849,16.3194639288692,22.2221604228312
83,8.6509386399702,9.44754653678937,10.3866462321407,11.564134276263,13.2773495049785,16.132413452696,22.1674845659049
84,8.43504239754721,9.22060557786604,10.2081573032502,11.486736811745,13.2030763291084,15.8370680475917,22.7425015376294
85,8.25472626957526,9.0461508565343,10.1019391703927,11.4509891461304,13.1836148965185,15.6971748380437,22.8064039323086
86,8.12417089808209,8.92376553247481,9.96036938625336,11.3421751212766,13.1634653666507,15.8439754534135,22.628427065016
87,7.97906438614623,8.78506067132311,9.8108340541502,11.1393769359697,13.0990613414423,16.1620542231829,22.288591171544
88,7.89970810227471,8.74920974157317,9.76114182386728,11.0821202726991,12.9097576049332,16.061170091099,21.9379730362112
89,7.90043625663436,8.70012910700617,9.7913697926598,11.1010648260254,12.8422746128157,15.7937332574432,22.2259558195917
