Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.19215722179005,9.88338582102172,10.6917065365936,11.7141384348851,13.1396823264059,15.7033021975662,22.2982563519849
1,8.53935791117559,9.2108011242356,10.0210879589432,11.0408941309211,12.4829200548894,15.0198023504083,21.5541249193766
2,8.33024415026196,8.99553161450506,9.79208882453661,10.791138435915,12.1971546132134,14.7240027328109,21.0413841875952
3,8.17884134240887,8.83399957524194,9.62626823195317,10.5883279660562,11.9468980344909,14.4012097696213,20.6120141213266
4,8.07287238888831,8.73615380055348,9.50389633172869,10.4595613162298,11.7909220765356,14.1198203168511,20.2460592712173
5,8.01723800674265,8.65843662627715,9.42108856474572,10.3605337062288,11.6520229293141,13.9029688867325,19.8142814738403
6,7.99234216756651,8.62716670850128,9.37466512146643,10.31292188489,11.5937554660019,13.7768050206604,19.3047344219533
7,8.00653672329204,8.64273236275432,9.39179165466413,10.3223751269059,11.5980423953708,13.7352247164105,19.0416068767094
8,8.05819031514733,8.68974571700419,9.43854180435175,10.3580465198365,11.6090242083253,13.742647812929,18.9446059430011
9,8.09483533422292,8.72600017439626,9.46274618818414,10.3721090725941,11.6173357409288,13.7995848817962,19.0444462663417
10,8.1173328324171,8.759639224363,9.49607946826246,10.4150185214199,11.6642290600364,13.8863384361523,19.3740147765773
11,8.1462954455628,8.80115014986578,9.57653866684081,10.5388941338442,11.8421985452187,14.0909254184756,19.8756167319055
12,8.20747631949367,8.89510409206043,9.71531846299622,10.7349746552551,12.1293743062449,14.494608792761,20.3574313950862
13,8.38477905097576,9.09972849992104,9.95460342012266,11.0318440872034,12.5258144839585,15.0913933498609,20.9201211452168
14,8.71600041653602,9.47665670501624,10.3847037394458,11.5198859081933,13.0743730505463,15.8018816337576,21.6027877035329
15,9.20530488797377,10.0324724755412,11.0179417452585,12.2432899343446,13.8900843642386,16.6832447723738,22.4678016941844
16,9.89236659284415,10.794916374516,11.8434465731483,13.1330195217189,14.9456611395894,17.771093666072,23.4467847333739
17,10.7325047758432,11.6994441083973,12.8266229587215,14.252731211164,16.1660262921764,19.0369746999162,24.5392972400308
18,11.7206708742608,12.7930667102736,14.02023175604,15.5369277733335,17.5431565952067,20.4549691399926,25.931542990768
19,12.8428655881379,13.9748688517794,15.2955321790122,16.8974973620549,18.9633117776884,21.9841838363109,27.6447259976281
20,14.0311087447364,15.2301187969863,16.6182475531456,18.2803589532372,20.4104615440933,23.5596791800799,29.4358734861131
21,15.257981396679,16.5178880719676,17.9597314701067,19.6762071538241,21.8720802818794,25.1339997408415,31.1256399602676
22,16.4665439314455,17.7781915713712,19.2428548341784,20.997196682778,23.2774086254563,26.6502208101338,32.8503253798609
23,17.5969710918421,18.9368995583646,20.4580216262959,22.2838234434078,24.6023081940719,28.0134462627553,34.706437669552
24,18.6627485419407,19.9955673679513,21.5433664284842,23.4018657034507,25.8023172471226,29.4075475719405,36.4177887946969
25,19.6816284463011,21.0415642850463,22.5988911607818,24.4539098811359,26.8784507900227,30.6852081735331,37.7148452267125
26,20.6253903242742,22.0045379127658,23.5759688924987,25.4705358505278,27.9340840634556,31.6908976412564,39.1908454249367
27,21.4834761042559,22.9134208910386,24.5457367760058,26.4646776631426,28.9318788109996,32.8003602795195,40.7405022468827
28,22.2879647530212,23.781330445237,25.4513011485733,27.4356566527711,29.9496121677303,33.8585668401071,42.1619244530329
29,23.0127820424441,24.5502450590233,26.2774894806486,28.3263618038869,30.9158152147209,34.8746458261482,43.3858088784434
30,23.6525352029777,25.2565089144039,27.0542095056468,29.2088202157392,31.8895186632108,35.9419396505397,44.6626172829696
