Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,13.0042759841462,14.099123070847,15.3897646264351,17.1093959485777,19.5530704974721,23.8764842930087,31.7954835485864
1,12.8686964128176,14.0000597616268,15.4090583502801,17.219047691929,19.8375757052913,24.433206262059,32.6068850549886
2,12.6932451042187,13.854020667189,15.2780521850954,17.1509364096629,19.8033855505157,24.432484059526,32.6797278827987
3,12.5018141266363,13.6739243515033,15.0885701233449,17.0000747234809,19.7144771298432,24.3754443408453,32.8201301983004
4,12.3078792895734,13.4579789769957,14.8740440900214,16.7630743348045,19.4817849426665,24.2925661987421,32.9018999619163
5,12.1518048641699,13.2821138367168,14.6763451918998,16.5097604644716,19.2388535599968,23.9961166609844,32.8688120318224
6,12.014057953982,13.1089149191271,14.4556728570679,16.2651626428674,18.9615282132431,23.6341906350228,32.650196389441
7,11.8942324509791,12.948968324105,14.24335498293,16.0282325250936,18.6830578060855,23.2860042256747,32.0206676312703
8,11.7221167318448,12.7700890735083,14.0503002740745,15.8004063982029,18.4083934369994,22.9350762055664,31.3052293016789
9,11.5872008111028,12.614678174378,13.8720787864331,15.5764191070635,18.1587831179047,22.6829413653458,31.1328814387716
10,11.4860658024187,12.5035260684812,13.7676519490231,15.4724219319805,17.9951661398142,22.4975901918456,31.2953976941524
11,11.4638999380739,12.4927810573831,13.7474031642689,15.4737056902846,18.0116582205429,22.415089727747,31.4734782325347
12,11.552480635904,12.5953440366487,13.8808577742354,15.6300605081163,18.1834678233119,22.5573372369808,31.9224076837083
13,11.8518378281282,12.9268869734065,14.2840179327049,16.0496739784781,18.6407087466611,22.993507461169,32.4053381154299
14,12.4746262269298,13.5966298450208,14.9677243635026,16.8038971979859,19.3419792283026,23.6383256637521,32.7293205806083
15,13.4010322085112,14.6239927410232,16.0530542198199,17.8523188022639,20.3614167648018,24.5480868632708,33.009536626574
16,14.6097624936737,15.9112453509651,17.4065687584079,19.2405971950492,21.6856236239893,25.6914947882372,33.5535649174145
17,16.029260732757,17.4154229709065,18.9836543658446,20.8370556854111,23.275086617737,27.0700027650563,34.4578823548725
18,17.5983735080569,19.0572952450695,20.6962626181724,22.6089895133578,25.0323151387987,28.7513448597591,35.8209551501118
19,19.1820072365058,20.7304581419238,22.4662969474015,24.4608334404803,26.9790323176266,30.6930234421943,37.5558975500337
20,20.7933050300967,22.4306325008398,24.239873888389,26.409374371108,29.0343052936068,32.788882539843,39.6902777948321
21,22.4596608298801,24.1422409520156,26.056850235844,28.316374864704,31.122709971678,34.9418342402827,42.0803242363598
22,24.1212219642615,25.869685505903,27.8340824970989,30.1510473697036,33.0246829490521,37.1830411079084,44.5640468193596
23,25.7313769596863,27.5293974658365,29.5600788393696,31.9218264764977,34.866725295106,39.1559547604538,47.0179689870025
24,27.2616901231343,29.1600606748363,31.233237308349,33.6178579993463,36.5846656621133,40.9584478479643,49.2527410063744
25,28.715204631523,30.5916544301422,32.7210754174463,35.1657097517867,38.1711830913649,42.6612662911331,51.0445768316944
26,29.9071240445907,31.8631379209166,33.9968179177743,36.4647232958672,39.6486896952453,44.2019409044287,52.6196831346429
27,30.8506408852954,32.8611872298421,35.0788166492121,37.6435058236995,40.8064172692693,45.5680603271383,54.3723414947568
28,31.5926310504437,33.6570056712263,35.9461116284989,38.5909642941815,41.8702208245498,46.7862208630446,56.0892620757785
29,32.2188090596876,34.3452703192412,36.7053336068933,39.4410575337134,42.8462395245218,47.8909195553292,57.7954656247982
30,32.7550959469843,34.9775665454957,37.4297105966585,40.1881114440448,43.6551269647162,48.9079705784228,58.9127388446671
31,33.277494032285,35.5044829357527,38.0429384725355,40.9462561948483,44.4373578512899,49.5448550778199,59.7661419415695
32,33.7361281865885,36.0313239287389,38.6055852058399,41.5684782435462,45.238857695223,50.3713797262556,60.4729908716162
33,34.1317837716696,36.471064880534,39.112762223541,42.1596380516944,45.9693011241346,51.4345975252626,60.9802450807
34,34.6466968990721,36.9526847902075,39.6100884757452,42.7747697713296,46.7255434552966,52.3287717239138,61.6745184363006
35,35.2709714779684,37.6377596992468,40.3064880830335,43.4387577893489,47.3747031475372,52.9917311630671,62.7644627164686
36,36.0961061661225,38.5082295713022,41.21040416966,44.2929911699995,48.1192175589442,53.6226432979461,63.8330110536388
37,37.0571315748331,39.4918343594507,42.1703693220055,45.319989505266,49.1697070169021,54.5999510843451,64.9256207464749
38,38.0579474575934,40.5381584100101,43.2680588810223,46.4944160846567,50.4336741670772,56.1515637863843,66.1607746801221
39,39.072090665981,41.6516326670355,44.5344873988112,47.7941008240789,51.8371599691971,57.7316422408295,67.5134858293824
40,40.1702150463684,42.8502451208526,45.8130959314568,49.1639192843545,53.1378956923517,59.0119466443961,69.6016019261726
41,41.2081487158265,43.9352859059387,46.9434082168993,50.3097879976039,54.3143383892668,60.3004095135343,71.3174167912468
42,42.1373151471121,44.8329427038789,47.8335863029608,51.1973034874422,55.3342345308358,61.3412834335043,72.6132594029766
43,42.9305219932349,45.5740115589287,48.5113276473413,51.9561145659653,56.1724756313589,62.1446923698115,73.6806798251671
44,43.5106911926075,46.149139653615,49.1232880833533,52.481202295612,56.6036002375554,62.722396106519,73.9631914535297
45,43.855290660621,46.4442294430813,49.3787238045567,52.7546622154568,56.900533154946,62.9375495284759,73.7627804504887
46,44.0587110948556,46.6041693809994,49.4361258462453,52.7531084038159,56.8887019242412,62.8605704225987,73.8942033297099
47,44.1561998488272,46.6207677742049,49.3902681467193,52.629288912748,56.6449947439516,62.6896977689813,73.9064522129918
48,44.0013843235347,46.4629206451817,49.1923485462028,52.3699835384276,56.4187066543858,62.4361197997105,73.9546049697598
49,43.6400295767981,46.0815067211205,48.820975887333,52.0572195542264,56.0369347224666,62.0500165395544,73.8182357599986
50,43.12812426003,45.6039407146222,48.3816459571705,51.557284223829,55.5567999431782,61.6296548177917,73.4538722113594
51,42.4402595555924,44.9073618038214,47.7320241898353,51.0125122149066,54.9965931988383,61.059361549192,72.8381882036802
52,41.5755928428051,44.1090932441866,46.9417354887902,50.2227122229164,54.3168404652014,60.3818485501357,71.803522400628
53,40.536117840885,43.0873498289132,45.9930031613287,49.3116983209542,53.4397569024043,59.5532644808281,71.0412426941041
54,39.2783312821524,41.8806454375621,44.8100463308844,48.2688352608935,52.4728465682917,58.6148553725305,70.0663041861318
55,37.9260423683364,40.5930012206906,43.6638097635768,47.1456433290821,51.5041176216857,57.5874435569485,68.9768547329332
56,36.5210875006555,39.2480524088809,42.3453907422837,46.0158314815639,50.3787861375079,56.6364146207909,67.7588074311195
57,34.985593495945,37.756856563285,40.9190318537907,44.5573482353723,49.1278423328147,55.6184548247877,66.7864698306504
58,33.299650872834,36.0942036030884,39.2608228800084,43.0177151974695,47.7105817399722,54.3772334783777,65.9288960678454
59,31.4337905062609,34.2436089136348,37.5592140933255,41.3840738486804,46.2117088874896,52.8636627565824,64.6116760754671
60,29.4449671385621,32.2712149965019,35.6103548687912,39.6129504200833,44.5333052547961,51.4126058901449,63.0650266446106
61,27.5200820041795,30.2404042047198,33.491637482419,37.4991922571801,42.6241344105618,49.7984636095756,61.7173047298217
62,25.5626196363039,28.2356544687585,31.3727053587514,35.2827089089095,40.4202172750105,48.0745081095003,60.6111872360567
