Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,13.4221815926938,14.210758671605,15.0848170125842,16.1027939575523,17.386676358156,19.305538356729,22.4528813358424
1,12.7408927727206,13.5695988704112,14.4952543284815,15.5585832478047,17.0016218645451,19.124234068874,22.3238653399208
2,12.2004970909779,13.0519430507343,14.0274010425762,15.1772456646245,16.7154170638682,18.9286889028002,22.1822740891339
3,11.5037721173207,12.3867002022904,13.4415036283432,14.7289946102342,16.4026260459859,18.6919452475901,22.0234041440659
4,10.6657512023752,11.6107772001271,12.76420645636,14.2336794993258,16.0784933106156,18.4616607557712,21.8051828061601
5,9.72412110100367,10.7397047222423,12.0456504048136,13.7403843271946,15.7914710134176,18.2155705124729,21.5598705624341
6,8.76971848146078,9.84947643374206,11.3133642676601,13.3512707827876,15.5456523070299,17.958891659491,21.2823870062849
7,7.97223120125841,9.05380135827027,10.6887097412747,13.0338687900392,15.298103264244,17.6818527708757,20.9769688487263
8,7.43597112580879,8.5641347527031,10.3144994754575,12.8137979096432,15.038993777163,17.3574947694561,20.6531977242248
9,7.37892412805512,8.52961039284065,10.2721743621068,12.6212367740606,14.758406114782,17.0062133892638,20.2931604895093
10,7.82552419455205,8.91696958058152,10.4775633265489,12.4684344038206,14.4348548505798,16.6166408171724,19.9010836484216
11,8.48200220853165,9.48863091155708,10.7625599837451,12.353992982036,14.075304220527,16.1966003266901,19.4824799708799
12,9.12576271518324,9.99779504920888,11.0151406258129,12.260893340455,13.7285080170845,15.7274109651393,19.0009981422912
13,9.63205139084667,10.3501705613388,11.2002957662915,12.2069056902766,13.4426955772485,15.2632964654125,18.4914124456207
14,9.93710751764147,10.5718700818911,11.3002152244298,12.154130688602,13.2217500347588,14.836994380466,17.9586416933891
15,10.0902048334416,10.6723506456972,11.3282537402022,12.0817944506975,13.048035784071,14.5237772700562,17.4291032456011
16,10.1393774317964,10.6827278769287,11.2794816844289,11.9913519562147,12.9072094242191,14.279972888509,16.9822183319346
17,10.1027427610323,10.6109203081478,11.1910279945687,11.8838818175635,12.7761374528237,14.1059203408906,16.5942336205158
18,9.98972386751775,10.4947334976318,11.0743218184538,11.7558015852615,12.6283132013282,13.9537755730068,16.2565185989424
19,9.82873806788884,10.335701991991,10.9158929879178,11.605763163742,12.4610212971672,13.7729589244913,15.9953352154104
20,9.63905823316009,10.1474390195089,10.7245509695003,11.4095617878949,12.2650299684176,13.5396247362553,15.7329026832188
21,9.41039317380784,9.91284215060738,10.4835632452693,11.1658182145146,12.013276864942,13.2698335164175,15.411083418387
22,9.13112714045751,9.63857363460386,10.2039879336725,10.8752734261891,11.724772642578,12.9557922596796,15.0891298049078
23,8.81408166138758,9.32010295175295,9.88954644038927,10.5418342378447,11.3899132708979,12.611234519852,14.7619762479107
24,8.47175723066302,8.97131835126712,9.54046074166969,10.1870841121035,11.0300437950949,12.2436794490984,14.4229750413887
25,8.12094352524539,8.62281005658982,9.17670533285801,9.81413657146338,10.6569484462618,11.8733725198446,14.0938028557202
26,7.78581329340767,8.27420045778225,8.82405274371107,9.46188569450666,10.291029047178,11.4949781043801,13.7875586036941
27,7.44827861621729,7.9430430407241,8.48890247005219,9.12264793005489,9.944924169145,11.1683005979875,13.6011313716935
28,7.13465308159121,7.62264874924348,8.16898730473257,8.81022359137586,9.64042121215906,10.8937530848733,13.6275856340388
29,6.86863571766991,7.34281346604887,7.89067963722778,8.54869232136004,9.39001194257378,10.6892409341505,13.8936524367426
30,6.66635459380684,7.14384882726258,7.69187646387106,8.36340842280884,9.21925307945351,10.6244906130119,14.4236882175013
31,6.52711428432547,7.01698610885182,7.57836029896674,8.26745006184315,9.16447901375269,10.7035425410225,15.2500189395736
32,6.44636387797826,6.95534471541644,7.52946470785909,8.24151000617654,9.23939377443386,11.0066908688304,16.3993793677724
33,6.45721563483063,6.97005276344232,7.5713931296949,8.33203586151321,9.43502800507697,11.5573670675609,17.8872687594771
34,6.57982071878643,7.11343260682447,7.73305496889607,8.55153939258817,9.79803428731563,12.506343866267,19.6534936821502
35,6.77350396311063,7.34951938795586,8.0381764291593,8.95343048920791,10.406948892951,13.823023942811,21.5458315867142
36,7.03860683176907,7.67316623587777,8.48204067084104,9.5847925098317,11.4000502543397,15.4157010443404,23.5248581693996
37,7.40109376878216,8.15335942000784,9.11123478339823,10.4817843998622,12.717247810482,17.1554999727985,25.7040029333756
38,7.89380806053553,8.81506575958291,9.99968604877111,11.6358837986449,14.2238193936114,19.009276445773,27.9775269315673
39,8.57495138564879,9.66433058848037,11.110799245834,12.9864411889654,15.8625844073444,20.9614811253324,30.3151355933505
40,9.44488697671065,10.7458243412107,12.3702093100563,14.5140799441322,17.6318795524375,23.0496184313933,32.8550289969374
41,10.5087345308706,11.9663100688272,13.7756097972584,16.1991370002616,19.51677491683,25.2445494923227,35.6071062479857
42,11.7464684682176,13.3332303234037,15.3354431081433,17.9879631549802,21.5587140019128,27.558317896354,38.4829388498556
43,13.1516681453938,14.8260062798575,17.000249102445,19.9068127089609,23.7865561455253,29.9758454386966,41.3313241777712
44,14.6459821505575,16.4567018100096,18.7934084917246,21.9524197278453,26.108643946048,32.4973714774367,44.3627726171054
45,16.269720616253,18.2352124466335,20.7469227390302,24.0924245832525,28.5328307269663,35.1809664419184,47.3874156069925
46,18.0220676263765,20.1577246879311,22.8163627434939,26.3435485668524,31.1011160873834,38.0795578085863,50.1503876344489
47,19.854719013927,22.1798958037703,25.0216134661701,28.7672149745778,33.8510676594207,40.9393486308239,52.6587212516052
48,21.816897896113,24.3622751008315,27.4107346789092,31.3144444128386,36.6811089200238,43.6277969952492,54.6868860673775
49,23.9143964373429,26.6647983114054,29.9320466314636,33.9928299267295,39.425457509782,45.9831286246347,56.5624176097896
50,26.1324686759227,29.078398515504,32.5302667037251,36.6527173517065,41.902325106833,48.258356216323,58.0457499075473
51,28.4377970484825,31.6000027694886,35.1679623312294,39.180082806974,44.1118606214324,50.2915199488784,59.3817970250423
52,30.816096551362,34.0537053919293,37.5590711347589,41.5113022441577,46.1116604057864,51.9389477725204,60.849257499786
53,33.136401337375,36.3566720398541,39.7832891645608,43.5659241949727,47.7972751983655,53.5272427995685,62.3288742788202
54,35.3034645883759,38.3761577017648,41.7228359969544,45.3215973948565,49.3573948905302,55.0122211368848,63.9454307914518
55,37.1777739775426,40.2035302327444,43.4122852586354,46.7847745212057,50.8519987336338,56.3609927475593,65.3989100589908
56,38.8922759389909,41.7659847669776,44.8625539840362,48.1881064230919,52.1855616076174,57.6694636709377,66.5135676459453
57,40.3448367758221,43.1026815426926,46.1784664047593,49.4768472291732,53.3193686408728,58.8733727300123,67.4764750060251
58,41.6767227446497,44.343306887561,47.2740858751597,50.4629315555666,54.3278400620756,59.7542605478997,68.0814711325832
59,42.8147841734602,45.3600175888246,48.0886044463985,51.265066808378,55.098882042417,60.2859600790484,68.5550713537718
60,43.6666864969171,46.1778604171849,48.9023609958881,51.8651690811987,55.5404642851702,60.5448190503202,68.8267597650039
61,44.3995596083057,46.8577569616501,49.4666459897359,52.3427477397006,55.7349980756734,60.6133215389254,69.1145980563086
62,44.8711446727535,47.3101526318393,49.8719856013774,52.61670285091,55.956532382586,60.7733891254595,69.3859885591458
63,45.066215154192,47.5069327244255,50.1008599093874,52.8884270718508,56.2753358925953,60.8756911574078,69.6257234481634
64,45.0633749422697,47.5863807128525,50.1846987886527,53.0867487200726,56.4725735735065,61.1250937736029,69.6796044522119
65,44.7904480911791,47.3981042517435,50.1441438925724,53.1272893261182,56.5443496886429,61.2692318272636,69.4469779618742
66,44.1136817832258,46.9147649622039,49.7940189447759,52.952171816587,56.418603651287,61.2326589059279,69.1082212973365
67,43.2552675384881,46.0442427613766,49.1171385318108,52.3480780459889,56.0253744196264,60.980064597362,69.0916845835684
68,42.2073374540411,45.0355706940678,47.9748734249745,51.3916809167049,55.1952517524034,60.2946880087999,68.8671712667708
69,40.7275461023317,43.7362915722871,46.765325563655,50.2111892827464,54.0650847653643,59.2822670096831,68.4955328211761
70,38.9294099709235,42.0163975198503,45.3313383881108,48.7822995795356,52.7077940149181,57.8659530873316,67.3003108865461
71,37.0159801348973,40.1531539081416,43.4357045449444,47.0330820181371,51.1292620322957,56.6416918670866,65.446505407381
