Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
25,14.7162307182078,15.8637390658614,17.2064224222852,18.8111786819953,20.8669198065304,24.171206626408,30.9632541334743
26,15.4050282241726,16.6055425666583,17.962498240759,19.5930507365331,21.7627997612238,25.1753638497134,31.9447769739646
27,16.1567585117886,17.3786195197854,18.7700910031178,20.4499994185207,22.67160419378,26.2081881911068,33.1748985828247
28,16.8673959315226,18.1179474000316,19.5575491133136,21.2996032337638,23.5795875145668,27.2153638701382,34.442459591697
29,17.5932570376756,18.8608182741671,20.3322997808363,22.13579541663,24.4646386413524,28.1673331679718,35.5554310588685
30,18.3429326661939,19.6355967872728,21.1326422404952,22.9545031891033,25.3445692145231,29.1098907776446,36.6002495271746
31,19.0625405810905,20.4062915149689,21.9544377382104,23.8034817170365,26.240596236276,30.1275206727619,37.5479499262962
32,19.7794683364389,21.1744906859074,22.7723553463511,24.6847967525216,27.211156698577,31.1460553624749,38.7227034899419
33,20.4684645012619,21.9359867495259,23.5908900523319,25.6202666602388,28.2477699530857,32.2487953676624,39.8740383929558
34,21.2240274810995,22.7258097715054,24.4494401669754,26.5315238029435,29.2920957630586,33.3765807802705,41.0656959943754
35,21.9903787029181,23.5218116039167,25.2570344931876,27.4225140046032,30.2505708147056,34.5485213800125,42.4620335410682
36,22.7334471134869,24.2849263338124,26.087111244536,28.3037053166985,31.2765096686757,35.7947868550576,44.008852011634
37,23.480067235082,25.1116989024432,26.9564567361022,29.2426147816082,32.2624789999535,36.8603592712195,45.327724070914
38,24.2370401218416,25.9135953348699,27.8665170870361,30.2196480498457,33.2653351952823,37.8986945026838,46.5136249180121
39,25.0281135286599,26.7420972534954,28.7307790459224,31.1053465426106,34.2089046104048,38.8304394809848,47.4069042005267
40,25.807645052671,27.5544562901012,29.5477755718415,31.9332219173235,35.0082579408151,39.6460574705895,48.2483390276539
41,26.5683236855302,28.3567679264846,30.3553759249113,32.7071863801944,35.7488701197835,40.3287276502414,48.6905646474161
42,27.3540182513313,29.143136842481,31.1557692243457,33.4838089162033,36.4238011614205,40.9071140203925,49.2780060108104
43,28.117919539229,29.9150135543893,31.8851572436657,34.1938264452408,37.1058131191031,41.4338530864851,49.8447068541181
44,28.8044645477142,30.5788268357396,32.5397876199422,34.8312653662923,37.7270657958434,41.9938218542792,50.3663269511502
45,29.344667961218,31.0979351320516,33.0608883635058,35.3388283087189,38.2149503702992,42.6063039630727,50.9788405819189
46,29.7969191865942,31.5102216963264,33.4500416013367,35.7251505118818,38.6103502738712,42.957895037341,51.6070622954755
47,30.1936296679587,31.8481058371078,33.7119328238843,35.9776409914193,38.8552954444233,43.2057618567373,51.420578601614
48,30.4432409283389,32.1121682203714,33.9833334708321,36.2060393676964,39.0201664997129,43.1821640395143,51.1030802067231
49,30.5645132074587,32.2586540922119,34.1179386959677,36.3137828132501,39.1473375495436,43.2114048167296,50.9257575247237
50,30.5975274635421,32.2540909023027,34.1098945809814,36.3021182825777,39.1293342028513,43.1962735305601,50.8127565107593
51,30.5051676702684,32.1516964136075,34.0264305742361,36.2194390703021,38.9980871425077,43.1030498771751,50.7059501460126
52,30.2998610096543,31.9380821073977,33.7965809413625,36.0181270805322,38.8410204580607,42.9622337647452,50.3073645768353
53,30.0170641699299,31.6338366271817,33.4638056143091,35.6670849822809,38.4595147865696,42.6730992893583,49.9548954871808
54,29.5865856333039,31.2019988521482,33.0189046181094,35.146475392905,37.9253677246444,42.1059676979408,49.9107625851217
55,29.0057797325117,30.6184522278478,32.4708819667363,34.6311033169604,37.3237604883712,41.5382629573318,49.5928269854077
56,28.3130640181807,29.9990479939072,31.8274527462814,33.9826073563221,36.6642865825179,40.8645842941911,48.9410766274755
57,27.4134174009492,29.1077346462233,31.0002216266862,33.2187569023408,36.0233166379695,40.1411581352077,48.1836928458518
58,26.3034228863654,28.0483481652666,29.9979632740291,32.2490816553435,35.0805208959819,39.4000555331205,47.3646996801984
59,25.05476954206,26.813358256032,28.7498827018014,31.0166231428486,33.9499934236412,38.3609747031818,46.6818170796416
60,23.6678062359478,25.3898797561955,27.3704157019382,29.6725757391288,32.6716615463777,37.1716546586871,45.8342561543958
61,22.1780508364422,23.9243279700421,25.8819062565904,28.1899307520762,31.2278232791162,35.8671132444325,44.5968124694407
62,20.6720600759569,22.3487827156019,24.3086129700658,26.6535642653628,29.7465558859787,34.3223455881669,43.1720356835195
63,19.1913767026245,20.8284728772764,22.7525297364475,25.0563824572215,28.0444641858578,32.5674866257424,41.6257966000265
64,17.8511960820396,19.4077196982842,21.2572732405038,23.484378786355,26.3522420994126,30.6752476197825,40.0850657461339
65,16.6821798333417,18.1568552603654,19.868000132762,21.9422868152975,24.732096542227,28.9899632322729,37.8618441892567
66,15.5793427220029,16.9882044693005,18.6131981081677,20.5940561576089,23.2540149484777,27.365927825699,35.6764433903609
67,14.6779473569394,15.9875626179938,17.50693396647,19.3834565740539,21.8645945424118,25.8491732217538,33.8862985287897
68,13.933502740918,15.1536721751446,16.5620007817986,18.3208552208999,20.631905609991,24.4755399534424,32.2092487225405
69,13.3348766341,14.4948079239324,15.8369608975659,17.4558574392118,19.6096251112712,23.1870198437328,30.7811537990721
70,12.8467740015686,13.9452928421776,15.223100007324,16.7417817640185,18.7747894597629,22.0450166162749,29.4670027319335
71,12.4361927411403,13.4862997960385,14.6850479733035,16.1066042158687,18.062792625551,21.1297945112145,28.1632699796346
72,12.050681022498,13.0542573295091,14.2154440838095,15.6303140181981,17.5072557283027,20.4707146763784,27.2581294824195
73,11.7658824767996,12.7412644885816,13.8822758968561,15.2296800798834,17.0385258118918,19.9034048428937,26.3213772167651
74,11.5202099632172,12.465008447851,13.5615267774875,14.859830352934,16.5990812532559,19.4008623213426,25.4391968318014
75,11.2806215572011,12.1953902825756,13.2442843663278,14.5422969538211,16.2258127330721,18.8673263283392,24.6655412544919
76,11.1124178976897,12.004740445497,13.033837808358,14.2488402386412,15.8639257539118,18.45275276847,23.8044619620322
77,11.0995556531592,11.9846586061636,12.9971181839899,14.1856496267381,15.774807233042,18.1033399991521,23.1502206261905
78,11.1239539270088,12.0259105044887,13.0344982469502,14.2399323931974,15.8243497887225,18.1321103646162,22.9932803124947
79,11.1007469179436,11.9912422342146,13.0162318226382,14.2310389418204,15.7811261197768,18.11914091991,22.7125538436077
80,11.0976995661445,11.9754010212611,12.97595296912,14.1712256910066,15.7012237801284,17.9601426552977,22.6233995566092
81,11.082742485773,11.9733840762943,12.9686411218744,14.1285295811097,15.6118282086522,17.945767267325,22.5894402791739
82,11.0583694323213,11.914569362814,12.8837302669752,14.0702643474468,15.6192715628675,17.9807882366988,22.6119741435018
83,10.9345258397466,11.789730900097,12.7628726634258,13.9435735075148,15.493337576041,17.8152143295313,22.7306208100755
84,10.766617337453,11.6048091054373,12.5965183297458,13.772668383716,15.3326497362964,17.6411813181233,22.6426449744866
85,10.6765518986544,11.5362924231149,12.4788984574647,13.6626275991318,15.1811052550929,17.3888991499723,22.2843918190189
86,10.5054531719495,11.3743536145118,12.3386287323558,13.5290095323328,15.1084432517112,17.1940603406297,22.3755084725703
87,10.2579810629817,11.130783890829,12.1451325468525,13.3608461263242,14.8770284619472,17.3018577671864,23.1578569575294
88,10.0166708638774,10.8645416827859,11.8773450421986,13.0297205461539,14.6259995177687,17.1085776408668,23.4380206631876
89,9.886080276877,10.6758276689603,11.731996469272,12.7705669285446,14.5118425889453,17.012514780953,23.4956690799981
