Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.92394629921005,8.45838452209571,9.04724296571477,9.73443291859048,10.6170913297823,11.9149578796589,14.3772965933611
1,6.97622832999833,7.48257526528871,8.0680151776831,8.7516355664303,9.61692188880184,10.9156150190475,13.3444573702923
2,6.64029715659964,7.12702425205596,7.68305415640849,8.35465283088765,9.18866425139262,10.4598034809042,12.8281780431524
3,6.46094298983965,6.92318235349254,7.45976530318981,8.08382307101874,8.88763227733364,10.1094116596336,12.3843640208822
4,6.35320532659985,6.81203445090969,7.32773724702318,7.94228153972186,8.74160214363845,9.92925611676726,12.246065066963
5,6.28995398806041,6.74070147481076,7.24834789747716,7.8478345256155,8.63783568862609,9.81120496710363,12.0852531913924
6,6.28898381424248,6.73768014885464,7.24699775340339,7.8502928455344,8.6192885118345,9.76807515256758,12.0300077830307
7,6.34698052605066,6.79068186480902,7.30034699991442,7.91252538518146,8.69415466854252,9.8597380696301,12.1212253306214
8,6.46379018019456,6.91780777974736,7.43537272255353,8.05340082314047,8.84090757766594,9.99436786451052,12.2781306833121
9,6.59745669842599,7.0704417957497,7.59474141227474,8.21175478581782,8.99788504348199,10.194360136178,12.6147280679134
10,6.67340081886478,7.16150108211971,7.69774383948568,8.3302059769059,9.1489037697432,10.4055728968241,13.2410153690563
11,6.66443824306194,7.15221519081939,7.70508648256531,8.36157017397115,9.21643078540322,10.5750073812563,13.7830798150543
12,6.59950318455808,7.08883805302173,7.65416727012101,8.33063950806837,9.22057285957615,10.6256415116815,14.0944856671696
13,6.51034647922802,7.00544827450932,7.57331827675353,8.25229410843925,9.15859312209322,10.6019393663506,14.0358218995787
14,6.4002807720364,6.89375043613275,7.45910113939709,8.14601700679739,9.05141189005729,10.5021568583593,13.7593352214552
15,6.32833862896629,6.80480821405749,7.36486837794109,8.0384864349488,8.93990714662777,10.3621281672942,13.4407860019493
16,6.30527915810486,6.78355987506225,7.34004898147584,8.01174228533794,8.8963606520745,10.3067607463806,13.3227216054465
17,6.33759509336347,6.82327589212946,7.39870651971705,8.08019793417667,8.97278074092221,10.3970572777774,13.4953200292976
18,6.43663914562873,6.93719418093947,7.52617537510542,8.23703848744556,9.16397178265142,10.6466768864962,13.9922670226848
19,6.56715868289731,7.10456355031493,7.72146803370402,8.46845628494825,9.46699275087802,11.0715429702623,14.5903453606876
20,6.7684749358106,7.32179333473681,7.96179956092402,8.74816686028289,9.81024840695798,11.5557105402212,15.3684697703721
21,6.9987263285534,7.57107124953026,8.23247184875992,9.04848519358709,10.1770166605116,12.073359857776,16.1465524532255
22,7.26658290669632,7.86570858364209,8.55912343757748,9.42596186605055,10.6148294606285,12.5966641022433,17.0229221116559
23,7.58016327562851,8.20339738316788,8.94811168317807,9.86246193775957,11.1212214058065,13.214002314555,17.9502799650168
24,7.93640747259047,8.60484581335048,9.39185164576815,10.3793139794721,11.6976060701711,13.880753710545,18.7497224613655
25,8.34413503478681,9.0535614830196,9.89490980465481,10.9565875939979,12.3427553467923,14.6934524872078,19.5182910739404
26,8.77749905000336,9.53455518093836,10.4251195250654,11.5390645982614,13.0305766076785,15.487519938164,20.356260080676
27,9.28481356505868,10.0821901215785,11.0124326472987,12.1887544293915,13.7593720216249,16.3189769219074,21.2973236418236
28,9.81793235260409,10.6567595347956,11.6465518516587,12.8645930606719,14.5280991375088,17.1319266562495,22.1937007918376
29,10.3798102498766,11.2851675535339,12.336801632756,13.610541980737,15.3202205684173,17.9890741567441,22.9969452445724
30,11.0067428873479,11.9551609040643,13.0530086926863,14.4008284074828,16.1950373597241,18.9008743571769,23.8547060223167
31,11.674208328846,12.65938817761,13.8266602356944,15.2444574190668,17.0630493940898,19.8574267915826,24.869388419193
32,12.4495517646117,13.4897826885305,14.6883412844872,16.1222428166486,17.9783345387921,20.8625652683937,25.8506277525971
33,13.2656386821475,14.3577497117518,15.5958147390137,17.0662656261111,18.9496377234959,21.8470369642698,26.9655318158242
34,14.0502985549393,15.1845669822789,16.4842362352519,17.9712481931512,19.9067754703207,22.84200390088,28.0372355414823
35,14.8410059281593,15.9886502600638,17.3040741689851,18.8500988769286,20.8225027511048,23.8229209140483,29.0089233547207
36,15.6511399424499,16.8235023849618,18.1422549148552,19.6823455111245,21.7147198495092,24.8212643416006,29.9381389881722
37,16.4555533246226,17.6567076245578,19.0104762320837,20.5880213186586,22.6046816646263,25.6860844700253,30.9506802701897
38,17.2384987126234,18.4516887834088,19.8382540728982,21.4431607305274,23.4511350653057,26.4563576382806,31.8841743151738
39,18.013931675879,19.2370005324125,20.6161873643904,22.216846690343,24.2443635676718,27.1392272265188,32.5408419427677
40,18.7615388460107,19.9778822823843,21.3410894679411,22.9231029991102,24.8916895772017,27.7448731164654,33.1293119489003
41,19.4560645205336,20.6791605398566,22.0127125138402,23.5615540307251,25.5020523561814,28.3320631355259,33.7109482229665
42,20.1406215386226,21.3530467768349,22.6804069000924,24.2033378566583,26.1054677364474,28.9686110213633,34.3089717330541
43,20.7749412877531,21.9850497171829,23.2975402955351,24.794421039555,26.6918003364752,29.6109137542759,35.0294943267111
44,21.3629293111293,22.5350913288996,23.8348032417273,25.3253326725795,27.2465242904399,30.1835405216179,35.7944868850715
45,21.8516808545992,23.0176090003599,24.3153413670201,25.8137961799304,27.733616829316,30.6289549504634,36.1321562534317
46,22.2750916273466,23.3992511808653,24.6749356224686,26.1637445897498,28.0582959796259,30.9285884665358,36.1651155524614
47,22.6328037221966,23.722552821593,24.9675834807551,26.4514820764518,28.3294918848532,31.1402724953231,36.2163424330211
48,22.8334600207424,23.9321126984634,25.1599079144571,26.6001506852911,28.4740726948351,31.3283131898346,36.427214570358
49,22.9790758091839,24.0874655644071,25.3240050887005,26.7735293130359,28.6268460675961,31.4366285906545,36.5376090657367
50,23.0858523156058,24.1843751114328,25.4159673517151,26.8591053112131,28.7059810329657,31.4239958473795,36.5552241501899
51,23.0612468484709,24.1576353770031,25.3655486682167,26.8332133334756,28.6555559317569,31.369295998945,36.4432610063413
52,22.9139561521464,24.0248651787045,25.2670896148304,26.7190127814104,28.496708438633,31.2655155430065,36.3210143923975
53,22.6758045266008,23.7882996423958,25.0184461102486,26.4706124340064,28.268192245015,31.0279908505998,36.0866560796153
54,22.3341894893172,23.4319028080166,24.6714115025075,26.1346636889683,27.9328457975676,30.6731613362202,35.7049464457371
55,21.8899033644794,23.0005199319027,24.2498710571033,25.7230368016963,27.5726187836225,30.2791188242115,35.2776683416424
56,21.3483510184959,22.474624950171,23.7502971371194,25.2523035574384,27.1404716555945,29.9560294035204,34.8624448005714
57,20.7111336100848,21.8590065197336,23.1347520035926,24.6533738903773,26.6028713582406,29.5375828538324,34.4948822837672
58,19.9415373829357,21.1042007157562,22.4037748711375,23.9250358759038,25.9149440425905,28.8974017419061,34.1374619704673
59,19.0305700733829,20.2033216183587,21.5535978258614,23.1147299598723,25.0975624234871,28.1660722525858,33.6350348737654
60,17.9965072998795,19.208823968433,20.5695905745524,22.1589903631008,24.2056396904661,27.2616298207401,32.898025477729
61,16.9072708577827,18.1394510682329,19.5187926870358,21.1274327647278,23.1739779522938,26.2365750288924,32.0164223781188
62,15.8106162799253,17.0421418877304,18.3870680473968,19.9393782038315,21.975615970807,25.0508335120215,31.0529914767472
63,14.701146014088,15.8629775110735,17.1936057179376,18.731269039106,20.7060523422099,23.8685782465832,30.0012073922575
64,13.6542479860388,14.7837452006882,16.0835681168941,17.6297362025279,19.6233956863632,22.6723235484013,28.8089197222594
65,12.8235299765667,13.9106247837729,15.1861120408647,16.7012490235603,18.6060980405154,21.6556104939083,27.7813416605056
66,12.1897626640949,13.2607747431726,14.4843583658165,15.9745400315447,17.9208065923865,20.9498452793645,27.2121783324062
67,12.0984520500009,13.146159827871,14.3498153325475,15.8336769680944,17.7516501427216,20.7672289720269,27.1011073836621
68,12.4015907302875,13.4517024794406,14.6142345246522,15.9771347892822,17.7706859251448,20.6326435161676,26.4597552717896
69,11.8338082001221,12.72554504562,13.7399878560692,14.9527019787691,16.5348251069845,19.2051766915563,24.820835289716
70,10.9051313303724,11.754393452044,12.7626773243248,14.0093869518838,15.7335656586767,18.5431793827874,24.4165362179455
71,10.5981398519359,11.5059146799994,12.5924702665826,13.9303583660296,15.7324336523779,18.5717362818853,24.4729805984541
72,9.76193911397504,10.5404459097859,11.4764356436001,12.6082094078821,14.1184575380918,16.6375407950527,22.1460949640361
73,9.16682430138041,9.90519391718215,10.7886686365025,11.8874392581094,13.3541285657948,15.8279772228367,21.2122322006892
74,8.82837955263526,9.58786155046641,10.5002990353049,11.6428216085604,13.2217877027723,15.8102794523107,21.2529581359248
75,8.70817982181931,9.47315176461097,10.4169334267178,11.589493799447,13.2164739467851,16.0649527222992,22.087272077084
76,8.43723219641914,9.1341775045751,9.96757048271671,11.0515832421692,12.6400958535848,15.4833376632883,21.9590681250946
77,8.16032058453129,8.80643717898607,9.58657444915273,10.5956941065164,12.0628916944944,14.6935354614462,20.5035945961647
78,8.06221315453298,8.69219879196046,9.44352334204926,10.4035820248499,11.7433031028327,14.0573679811399,19.2364283287308
79,8.12011188675529,8.77929843375131,9.57317966906334,10.5484402611157,11.8946542679694,14.1446198158211,19.2062167714643
80,8.20503190930105,8.86551716716587,9.65039270017901,10.6438353843609,12.0300204295637,14.3281645463799,19.0476597826779
81,8.33044564442966,8.98842477883344,9.7770555280952,10.8141245951578,12.20143281527,14.5810339622984,19.2228168700067
82,8.53527531434544,9.23577845098253,10.0661086596566,11.1255150565194,12.6308274048605,15.0975165230723,20.0265431592638
83,8.85792911578009,9.54612066712335,10.3507279282105,11.4025338640523,12.9480427771217,15.654562215889,21.1372297236735
84,9.10980150715953,9.80091311300677,10.6160875349777,11.65195647701,13.1911500163766,15.8871666915457,21.4302510891476
85,8.81296978701829,9.41040889416843,10.1059896990148,10.9636726529574,12.1257559829413,14.1288331087127,18.6309184726929
86,9.47922573366398,10.143880608532,10.9053700575419,11.8155811383154,13.015331000649,14.9024418062938,18.653529263109
87,8.16175795806699,8.63162566275381,9.17170270348192,9.82208944645635,10.6866487566969,12.0959221471272,14.9113832442269
88,6.82129735002911,7.19881269486287,7.6393616151526,8.1937218273068,8.95066094358744,10.2242950362393,12.7272720217155
89,6.1217331870894,6.46592351794604,6.81231634325288,7.24532917324288,8.00463856422143,9.05291210977289,11.4505712148271
