Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.8223977728574,7.40028492231614,7.98437199225471,8.61539558151543,9.33086108560173,10.2820884735779,11.8615523413118
1,7.19018759638418,7.80111136471284,8.40568086401255,9.04436205520699,9.73900909212277,10.645379384186,12.2213880811779
2,7.15180904992184,7.76804320854663,8.37498628550469,9.00635962313153,9.69729564974021,10.5876074888168,12.0577122666972
3,7.06751286639135,7.68232257093843,8.2944424748212,8.92079623451509,9.59887528558893,10.4754708247203,11.858995061876
4,7.04115316533628,7.64706296815872,8.25843048627864,8.88748532301097,9.56384036972728,10.4234641554955,11.8329077732627
5,7.08476788988396,7.66689230026294,8.25955444921892,8.87193582745753,9.52978409329081,10.382737191203,11.8253922965008
6,7.2043811587279,7.75270137597823,8.31267344900588,8.89402273490581,9.52806269869917,10.3600970504995,11.8007302320897
7,7.4446832768703,7.97143331534544,8.49242836154436,9.03301552657171,9.64632423963949,10.4828285952285,11.9805990571733
8,7.77867416624627,8.25291788458695,8.73228426506009,9.24864345796838,9.85476065519013,10.6965219476655,12.316893463822
9,8.03459960956941,8.4858197794403,8.95187352857924,9.47524264268657,10.1005290942594,10.9801028050435,12.7068059606195
10,8.25098008862733,8.69596680226941,9.16891554248311,9.69730151484763,10.3465435381198,11.2655943489286,13.01799743982
11,8.41890617935034,8.87319885861109,9.35424202714821,9.89331203366274,10.5523505675323,11.4847807464794,13.222891070838
12,8.56367815209829,9.03026898193281,9.5192023384775,10.0647594941535,10.7261116666758,11.6563225288822,13.3703951471281
13,8.69784451339151,9.17095105005812,9.67628976352532,10.2374901158911,10.9034077224603,11.8476869889802,13.6664599440752
14,8.81982560666865,9.30046126413511,9.80985785809459,10.3756965273593,11.0593936813767,12.020697374041,13.9206371959083
15,8.89634309700513,9.38619282250636,9.89901766161069,10.4726979003526,11.1645863791829,12.1553265779068,14.0881015865536
16,8.90630191080665,9.40634081317929,9.92861499244287,10.5199642846894,11.2175565827326,12.2444187093158,14.2055237309764
17,8.89650331924384,9.40454574110355,9.94076733121207,10.5297818385342,11.2455789952348,12.3010736378594,14.3259589937233
18,8.87292700865617,9.38124065491646,9.92597327479763,10.5269781260593,11.2699829631787,12.3457804354819,14.4255058927515
19,8.80836155960869,9.32198608221951,9.87188598198483,10.4863582867511,11.2426138524478,12.343420472608,14.5515574906205
20,8.74505282297233,9.26110202816907,9.8173537381576,10.4438586173651,11.2133442696424,12.3352210453491,14.6819389489684
21,8.64953351747023,9.17890750155563,9.74783271096368,10.3907740129031,11.1818001393355,12.3832362504106,14.8846815693716
22,8.55585656828763,9.10315970790675,9.68762337162533,10.351926930375,11.1901482633234,12.4512998875103,15.1536302030434
23,8.48262527858418,9.03956398750489,9.63233610491107,10.3237751421161,11.202964414219,12.5438572863688,15.4960633811733
24,8.40541826684066,8.96726371663095,9.58428198033361,10.3010495206308,11.2247580910401,12.6541993857445,15.8802512766134
25,8.37433183251105,8.95405452158334,9.59551754262017,10.3521327248344,11.321557237731,12.8441021525914,16.3739619370926
26,8.40299862324232,8.9899566265601,9.65395648581193,10.451870922454,11.4789652052399,13.1152240658527,16.7606620648055
27,8.47595371175652,9.08540584219513,9.77965197041287,10.5963195198582,11.6803690323264,13.3764253032097,17.1042013189687
28,8.60766420110475,9.24929649519956,9.96889894354029,10.8339760137158,11.9652236085302,13.7236459123756,17.51774850395
29,8.73871478665053,9.39826842283853,10.1485745430383,11.0796317136818,12.2713778317951,14.136197997643,18.1665969628361
30,8.87748096935984,9.56680488168071,10.3694409966503,11.3436606553015,12.6148839465264,14.6179049480841,18.9324135638845
31,9.07560853677438,9.80089522900492,10.6528392657404,11.6881030052278,13.0782851264259,15.208185884502,19.7713759784646
32,9.37099191197945,10.1457942335664,11.0459830522581,12.1581574683664,13.6455380601844,15.9465314251835,20.5797248790109
33,9.80453404952021,10.6327345955827,11.6124558133649,12.7993687327575,14.3433883680626,16.7408461469987,21.399635228228
34,10.3181778254241,11.2075569501902,12.2318640147962,13.478862503382,15.1044227792808,17.5620731346295,22.1969472219748
35,10.7840402868383,11.7002122382104,12.7440041996175,14.022700675191,15.6985165861804,18.2426544337171,22.8612924325692
36,11.2538731666766,12.1957445498635,13.2902613138917,14.5924180168441,16.2934262643308,18.889411572505,23.6220625148798
37,11.748833952282,12.7364840122545,13.8535405546854,15.184414169548,16.9170129637359,19.5497991766257,24.3441064539589
38,12.3650709214691,13.3640337197256,14.5174628037793,15.8722427313884,17.6326665087545,20.2512909916383,25.049557667243
39,12.9957938290357,13.9986224792107,15.1547002193469,16.5133884512752,18.2503252616717,20.8439974502032,25.6888496091888
40,13.5322111891152,14.5524246395714,15.7030717165947,17.0486390932549,18.8105939827189,21.4133256374841,26.225762778181
41,14.0986396504209,15.1376680910432,16.2948380129458,17.6491930901298,19.3525511262907,21.9632720888863,26.6678566192711
42,14.7260044961455,15.7480531552206,16.8827579407939,18.2171328485882,19.9337819575587,22.4852327411015,27.0946999316131
43,15.3063912521496,16.298399512037,17.431191005152,18.7627446239266,20.4566640346376,22.9381431257836,27.4111469947959
44,15.84034920454,16.8311138560583,17.9360317184869,19.2540660788527,20.911047364151,23.3797269923583,27.6940188187084
45,16.3279026631762,17.3220053258704,18.4334069373044,19.7211654732249,21.346207211609,23.727857078729,27.9784504107805
46,16.7654016685686,17.7663502487695,18.8565007058301,20.1517609554634,21.72880894343,24.0489259668314,28.1631856891628
47,17.0891702065577,18.0684966344824,19.1742962434327,20.4700793890907,22.0292127648829,24.2468618217849,28.1953172673538
48,17.3701220320755,18.3441731913248,19.4388511539117,20.7185213920291,22.2547638783345,24.3885221784382,28.1934276233392
49,17.6022381436979,18.57378272671,19.6463324858289,20.8787949401137,22.4285869769597,24.539556164833,28.2440822843609
50,17.7649840097657,18.7160147980629,19.7723663851367,21.0012319412301,22.5230282080283,24.6626607983998,28.3076361191488
51,17.8105696351559,18.7771772553629,19.8187163170033,21.0286493782233,22.5480378149138,24.6436783138642,28.2486060047605
52,17.7420794201254,18.6921510036026,19.753658159932,20.9477644783324,22.4137694960293,24.509191212293,28.1322562278853
53,17.5349736600542,18.4925189498058,19.551347051607,20.7419315864682,22.213831400048,24.3049899447673,27.9527303656243
54,17.2964765665692,18.2492945821144,19.2964544703867,20.510959409682,22.0086718213056,24.085774961226,27.6633086308783
55,17.0662859343432,17.9964446346941,19.057881936385,20.2618411666573,21.7720793689027,23.8659336099062,27.3179374920524
56,16.6906742663189,17.6253869594519,18.6715723389727,19.8994499515992,21.4055725715742,23.5508436760898,26.9460423466581
57,16.2249983406092,17.1798752908898,18.2495420900837,19.4721597239304,20.9791539033948,23.1507380306303,26.6873387457207
58,15.700097500027,16.6544282473657,17.7406798645821,18.95352216452,20.4850157212042,22.7035071815477,26.3579818148583
59,15.1406924294814,16.1260724484575,17.2012018461621,18.4298454956926,19.9477281375259,22.1964012958628,26.0124775230372
60,14.5322039836857,15.5139809597902,16.5931766658724,17.846406609807,19.3931021775004,21.5838278831772,25.5289865355886
61,13.8768390184768,14.8233222786404,15.9091247971435,17.1784650512065,18.7349754942763,20.9938117126508,24.9706139534836
62,13.2287577997927,14.1802224709249,15.2491592219453,16.5161566074974,18.1001763921121,20.4012883788196,24.4513606178593
63,12.5701918338282,13.5332084788477,14.627569234725,15.8949855338881,17.4770428870201,19.8583306484683,24.0184450751635
64,12.0737980054634,13.0727756059249,14.2022041074542,15.5216953569224,17.2226840700609,19.7044581221432,24.2390316270817
65,11.6146064760127,12.6236476886562,13.7829195758409,15.1492903438121,16.8822358732881,19.5085706994892,24.3964597487615
66,11.0894813006646,12.0510429246971,13.1502241107133,14.4312804237399,16.0978345963586,18.5805922208318,23.2054432913086
67,11.0658018195519,11.9121019023344,12.8957175442012,14.0876798156393,15.6801792465657,18.1243922273794,22.7810004429762
68,10.6528301289294,11.4353658473287,12.3679667380624,13.5511006862733,15.1419251129642,17.6846908784881,22.8809474914309
69,10.0900156259551,10.8512247987404,11.7790991556254,12.9788447472366,14.651536510962,17.3148116443075,23.647693122841
70,9.53438184755033,10.2818678828529,11.1605276452936,12.2950529162486,13.8188318522699,16.3850420265979,21.8639718707892
71,9.04338179374204,9.76362367597139,10.6073652815208,11.6960506448913,13.1561367858149,15.5367718971529,20.8057988013872
72,8.8223771112679,9.53941658087405,10.3836531041442,11.45206625418,12.9015549730279,15.2804956363796,20.4692371830057
73,8.33325686108267,9.05911697620278,9.91034220157197,10.9786839612131,12.4581619319189,14.9755799212427,20.5934532259477
74,7.94447315282315,8.6517536689716,9.48411617260992,10.5381340145781,11.9593334394878,14.4392240850696,20.0790078380958
75,7.58435640278403,8.24186198272298,9.01633382167817,10.0080541469906,11.3600823783368,13.7337798838411,19.2107097682562
76,7.18178704087666,7.7862618877136,8.51452755463032,9.4067707317731,10.6218221821523,12.7715987915516,17.5189885823217
77,6.79839951585768,7.34518250405828,7.98811194558636,8.77915403927505,9.83320236377671,11.6756680385189,15.8328226512193
78,6.64197571935197,7.16732348461546,7.77084895482957,8.49721555135907,9.47880330269897,11.1472104840494,15.1311732497215
79,6.68757022599184,7.20446214319113,7.80492287923924,8.52192078885617,9.4999089766827,11.1106122740984,14.8200313625376
80,6.87051445055699,7.39312255358506,7.99945089910325,8.71909286068259,9.66121775695124,11.2233755870172,14.9774831427225
81,6.79374528819853,7.32495253531308,7.93314012637065,8.6608712269116,9.60002498421528,11.1443077349872,15.060734117713
82,6.94404326925661,7.4579805670953,8.0595819996246,8.78124328874107,9.75339368422671,11.3500334719086,15.8490415502767
83,7.37642188718055,7.90619193419512,8.51814937961263,9.28194890848749,10.295109290514,11.9902897312882,16.8093075802999
