Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.5172882495182,8.04096138475315,8.61833244244267,9.29132664734485,10.1287472229515,11.3942044122121,14.0121627123597
1,6.67019907237468,7.17717430336597,7.74971304752678,8.42679003380129,9.26083667133737,10.5225188222095,12.8934053817709
2,6.41464924267365,6.9177965309464,7.48446411951053,8.13762364385227,8.95192103753157,10.1555628393573,12.4284771998707
3,6.28929644578696,6.76875241003715,7.30565099387313,7.93362716087479,8.75275657346887,9.95259128948047,12.1547550115842
4,6.21661611835538,6.67439588654308,7.19127000934423,7.82693225028513,8.64599116082343,9.85138333814416,12.1460047578569
5,6.16514006831701,6.62275016281248,7.15057997804293,7.78176711941467,8.59008495108954,9.80645158911789,12.1365501814937
6,6.17557621554004,6.62928665514349,7.15476629368301,7.7845058171974,8.58151755664416,9.82553293363924,12.1171026396792
7,6.20387042185565,6.66912144776812,7.19091367658143,7.8267792728486,8.64120361495765,9.88533410537519,12.2164262360378
8,6.25722041303442,6.72972097217429,7.26976837115681,7.89490555447341,8.71354874638963,9.94822177994359,12.2786388195571
9,6.33756056125991,6.80725293144249,7.34456267423477,7.97233743728613,8.77712100861437,9.99613735228607,12.400264538301
10,6.37271745753495,6.85409567908264,7.40132593726696,8.02778181390849,8.81979317718967,10.0436462491197,12.7003386688088
11,6.35412207256514,6.84032795312296,7.38735261312812,8.02841301681642,8.85563022945272,10.1326121031584,13.1679714970572
12,6.29825952966885,6.78957503444401,7.34271499933329,8.02172273839787,8.88515721317319,10.2605059348224,13.5972710772517
13,6.22032077071185,6.71333428490699,7.27256575076771,7.96234903605388,8.87846020641542,10.3395987691405,13.9095549174153
14,6.16562840172527,6.65580039958479,7.21816309115613,7.90677507839318,8.84700429159454,10.3734679202099,14.0151521180083
15,6.18933652066199,6.67261845205829,7.23637142824442,7.93579282848106,8.87766313741045,10.4105564128147,13.9028049908007
16,6.28092775390511,6.77301174134359,7.35315511465638,8.06655818943778,9.02946288903166,10.5698137278515,13.8702681744184
17,6.41651287444109,6.94236870391686,7.55044700182789,8.30966255834032,9.31652838733392,10.8898114534244,14.2154047646766
18,6.63785610879346,7.18092493344884,7.81668955663637,8.60416603021122,9.65499201183811,11.3627372596267,14.9981888952415
19,6.91023717656033,7.47983199826762,8.14546087780681,8.96990911297051,10.0892289636769,11.9703717399707,15.9083654294775
20,7.2029938488494,7.80776548856134,8.51752647923822,9.40571262740908,10.6078672387118,12.6607791253987,16.8593073163024
21,7.51001758090679,8.15428716252282,8.93572813545077,9.89472158149792,11.2239634022514,13.3782846563564,17.8602209102571
22,7.90645203757151,8.5987959680338,9.43523536324911,10.4867394951032,11.9077257177998,14.1387603582927,19.0080800798291
23,8.39096242019264,9.13194074857139,10.025603972301,11.1342130623748,12.6072824383167,14.938690595637,20.1020099550245
24,8.9042332490288,9.69759376950509,10.6414551377593,11.8134050850843,13.3703689274323,15.7946235652866,21.0764942013393
25,9.42855478803481,10.2797729784984,11.2800052411169,12.4951496459719,14.1081334929004,16.724837292289,21.9998355989643
26,9.97395201097659,10.8653318126774,11.9110112283132,13.2005525479348,14.8705501737197,17.6048369614155,22.91851901435
27,10.5781730010806,11.512230236181,12.5971286303989,13.9012446476098,15.6495380343147,18.5132866043803,24.0268336703202
28,11.2116959227765,12.1676354624461,13.2794975993299,14.6503649978128,16.4448678011446,19.3414124931625,24.8804874247521
29,11.8523592721045,12.8433586032095,14.0064661489142,15.4160631683333,17.2911933559353,20.2008238741964,25.7985738151797
30,12.4941536144711,13.5427339379555,14.7530652537373,16.2277745092301,18.1824284189226,21.1288736841625,26.6328793228154
31,13.2077433930254,14.2855169824207,15.5531502657661,17.0867820602464,19.0698599236233,22.1313191506159,27.6756226524898
32,14.0044197446263,15.1300698808331,16.4261304890463,18.009188690621,20.03431762198,23.1482317044731,28.6587821563765
33,14.8264543465431,16.0004603205363,17.3536574859469,18.9405592794395,20.9875116099711,24.1493809035365,29.7847118983922
34,15.6259200000422,16.8322185857082,18.2400598830616,19.8776078266303,21.9396831596937,25.1621360072754,30.9570261244488
35,16.418732371953,17.6569194241585,19.0701383039317,20.7695186200719,22.9018984493192,26.1890471501253,32.0600698924423
36,17.2199703488249,18.4867513885756,19.9354330754493,21.6271861668468,23.8362810105971,27.2306865253149,33.0181706247867
37,18.0164922084016,19.3129785426686,20.7874307948613,22.5490887689741,24.801523317347,28.1760882314317,34.0190510084621
38,18.7998967297658,20.1275430045837,21.6362392619853,23.4351890422549,25.6741692651639,28.9861825458248,34.9564230048503
39,19.5800872333369,20.9302277896516,22.4311997144713,24.2035487588267,26.4566866491108,29.7387174162612,35.6617406593236
40,20.3656968481776,21.7110563736477,23.1956710364554,24.9206512364914,27.1344357372487,30.3585550831772,36.1815454113096
41,21.078365831079,22.4099385263774,23.8823896112766,25.6069414837684,27.7454204804845,30.8863915011871,36.7593336554235
42,21.7639332327501,23.0931366722894,24.5555883785842,26.2490392787927,28.3542666013269,31.4595266622985,37.3194688433379
43,22.4221544635497,23.7403710628725,25.184373479473,26.8499361763219,28.9346582646808,32.0767947500755,37.8890901701799
44,22.9976454465134,24.2964178588547,25.7291018657229,27.3876851020825,29.4767686470101,32.65661350298,38.6836434290247
45,23.4817799435246,24.7750754889219,26.1974754475041,27.8350421006116,29.9571361103145,33.1095902760843,39.1421268488842
46,23.9031574357105,25.1672661002763,26.5320326568808,28.1792096292307,30.2805532870555,33.4366871741106,39.1315825013596
47,24.2236924878015,25.4314718829216,26.7946179030794,28.4075957822967,30.4923909123804,33.5859362018602,39.0839360043172
48,24.4224207820014,25.6330179547367,26.9723093434532,28.5535992061132,30.6020703259548,33.7465573679698,39.2148712148912
49,24.5609354761928,25.7716060088452,27.1151640909867,28.6873499873376,30.7397051911344,33.7814532059513,39.2936963728424
50,24.6366501126029,25.8470656601516,27.1825384877013,28.7504311258194,30.7524865500654,33.7210326965009,39.3138972708737
51,24.5880044810038,25.7770934679215,27.1124680822081,28.6875563793437,30.6948014539293,33.623534760267,39.1653401850338
52,24.4292774296909,25.6098666649465,26.9656904550522,28.5492878509305,30.5161479172613,33.50965478909,38.9691851991414
53,24.1654489343872,25.35268079263,26.6990134909205,28.2898855939831,30.2718106581097,33.2186067877238,38.6573658474486
54,23.7814486239478,24.970819498034,26.3182976633931,27.9070040082874,29.8902660000816,32.8700351094231,38.3089899541769
55,23.3063704139879,24.5172362157324,25.8744968095591,27.4563295012336,29.4669087506062,32.4317484845193,37.8909940970378
56,22.7409107246471,23.97306272685,25.3279810874595,26.9223641985622,28.9693480866328,32.0206773518168,37.438379118814
57,22.0309652883024,23.2729201587476,24.6640577580298,26.3081272735359,28.3868914914871,31.5129937398019,37.0061597444374
58,21.1860038225857,22.4444338190527,23.8540048087938,25.5178589148239,27.6446448944481,30.8111371285263,36.583914803721
59,20.1850095170481,21.455223160418,22.8960077246968,24.6030193757202,26.7715823139765,30.0331768805665,35.9367605463596
60,19.0647121212419,20.3566911383391,21.8015331805223,23.5640151622146,25.7731816045696,29.0653882247608,35.1097839858806
61,17.8649906328022,19.1770145025786,20.6564073675775,22.4094397539623,24.6098655390691,27.9386902526625,34.2138886003957
62,16.6625752864044,17.9653867012226,19.4223351601775,21.1223812536369,23.3091779107558,26.6635115809789,33.1996895663108
63,15.4833286890436,16.7366515146279,18.1247533593216,19.7709859897699,21.9580823730908,25.3488339227803,31.9611028911354
64,14.3634856580708,15.5590822228366,16.9185203102449,18.5731696774848,20.7134919831475,23.9859893658768,30.5382097356253
65,13.4336836059408,14.5781771995894,15.9100502242407,17.5133650466321,19.5604579019538,22.7484427563254,29.2347713509399
66,12.6257404963162,13.7280881475437,15.0215549115676,16.5695411993923,18.6044910750551,21.6798000753099,27.978709284587
67,12.0872529399454,13.1523525222313,14.3854250652726,15.8733209723429,17.8857287349468,20.9262099876277,27.1797336137217
68,12.0085949048354,13.0119596860666,14.16703017953,15.5739749264646,17.4449015363534,20.4996240677975,26.7023225293255
69,11.9191065910793,12.885601743439,13.9622181412337,15.2667773886469,17.0188206720699,19.990182770544,26.1188404506184
70,11.6944822489778,12.605127966359,13.6328956183079,14.8942894664089,16.5505532156341,19.2904197099692,25.1311866087952
71,11.3451497541855,12.2216186894682,13.2377568899533,14.4836913434079,16.1948734042612,18.9479865791857,24.912675890144
72,10.8578654928827,11.7275075591538,12.7493107180167,13.9642027656607,15.5916464147899,18.2862411493943,23.7500289274298
73,9.87114025046863,10.6573775581709,11.5755353130835,12.70542127049,14.1958297065025,16.6624350092867,22.0806258670462
74,9.35971677851891,10.1541430563902,11.0731633680387,12.220548797423,13.7503002283711,16.3264935517446,21.6171039474934
75,9.16373263703629,9.96074746637822,10.8996081091363,12.0682282077209,13.6892121397335,16.3869449912212,21.9570178995611
76,9.07065953048857,9.84669230946171,10.7903813981768,11.9548918290506,13.6082815121785,16.2534951567975,21.8637169275438
77,8.72412473338387,9.42535374634553,10.2519815183898,11.2785580728745,12.7453093906439,15.1092894054584,20.0515722109447
78,8.5808768586453,9.2706886917308,10.0827560053437,11.101854222837,12.4725859419912,14.6750417856162,19.3670842156059
79,8.68051777775445,9.42743906549432,10.3061736744461,11.3540353112807,12.7617194744092,14.9360340601517,19.5442611866005
80,8.75148916774917,9.48643020140608,10.3679047278621,11.4511818305527,12.850781904402,15.0654252542423,19.5787519334009
81,8.88682474252689,9.63375005628851,10.5265890062103,11.5952831712913,13.0638612895086,15.3005159278724,19.6507073798025
82,9.10502547000837,9.8916517185315,10.7908339370926,11.9318844087338,13.4634873829599,15.7996994780379,20.070946493956
83,9.37325544724961,10.1682587006513,11.121646100676,12.3222011100835,13.8994942333942,16.3278243236816,20.9470451070749
84,9.77615387074093,10.6199518328296,11.6117133551969,12.8542306152792,14.4200046610211,16.8592761783824,21.4172032261957
85,10.2491825475786,11.0185657030602,11.8934932129364,12.9885490963681,14.4544123880111,16.7519873045073,21.4520834681194
86,11.1197043293189,11.9064090033059,12.8000409792678,13.8787338077544,15.3089513957706,17.5607708344096,22.1170883307877
87,10.6098080659356,11.2837541610651,12.04315412511,12.9805047304163,14.1284688714328,16.0030265884794,20.2293147481857
88,9.86521972328098,10.4974833192892,11.1806189377219,12.0158853260135,13.0685643776332,15.0580729687973,19.0831844525758
89,9.85438050733758,10.5663236653679,11.431517137294,12.1814263169217,13.1910300034263,15.360761597657,19.3817007653535
