Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
76,29.8616275956123,32.2226743227696,34.9326295090366,38.302202157409,42.2662157663097,48.9815787105105,61.9282384340481
77,29.3163705443109,31.6088689051216,34.2205027850502,37.4409845617401,41.6114239096597,47.6780599583149,60.5473488260937
78,28.7294946494704,30.9323395724,33.4723886701262,36.5591416990023,40.8481557149829,46.5887466420459,59.6098023548248
79,28.1006889469028,30.2354987626219,32.5996739685367,35.6958667850203,39.9793450813244,45.5750028567573,58.1670016671669
80,27.5226561458944,29.4907614042421,31.7810202990263,34.8529629545182,39.0988786149075,44.6378231393168,56.8992804352709
81,27.0181889020744,28.84648464615,31.0893798660856,33.9435475966205,38.1248483240052,43.7913416413031,55.9690986728812
82,26.5504344140185,28.2828469943039,30.3805183568652,33.0960406504616,37.1410427863312,43.1038448404449,55.0637081879347
83,26.0495522546787,27.7731485900092,29.8000787428414,32.3726063176372,36.3676789976606,42.3474676546374,54.0379251270068
84,25.6408251912363,27.3967923641373,29.3568815369103,31.8774549686119,35.7743588891424,41.6559935490809,53.0346778745977
85,25.4037214536979,27.0727691942798,28.9375564119769,31.5926949038994,35.3929182674521,40.7732133822608,52.4201209231735
86,25.1956040138123,26.8991245516555,28.8286178886863,31.347391503156,34.9713379312367,39.8819426966714,51.8857760728815
87,25.12780690093,26.8915455966532,28.7757736682147,31.2324975408696,34.3478621604477,39.459630478052,50.9441544283518
88,25.0963475852172,26.7933705408268,28.6056442834082,30.8591009506217,33.8654849273626,39.1865025767544,50.1444451960991
89,25.0126019148921,26.5731290771933,28.4577654330045,30.6947053211806,33.8499431200593,38.7328305405357,49.5833099726924
