Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.7704555593068,13.829600765627,15.0489559078661,16.5655485372307,18.6269754210564,22.0090282751854,30.0186753049769
1,13.0729598661608,14.1863331918338,15.5256197106737,17.1739641046065,19.5167567452371,23.5428859442491,31.9057021191016
2,13.1350170795038,14.2633127178556,15.6213585888452,17.3457019093555,19.8223880999881,24.0794367828021,32.6529089610257
3,13.2154395006556,14.3557390785342,15.7367363153901,17.528382102978,20.0926995523146,24.5415565858584,33.3235810850025
4,13.2725930000317,14.4617955727851,15.8741111412205,17.7058585123481,20.3930519960688,25.0210160913618,33.7592414560954
5,13.2713752551642,14.4879436598412,15.9695641111282,17.9161490193874,20.7020237498053,25.4972929846548,34.1673629625393
6,13.2574762756614,14.5183761105,16.0852648240761,18.149020939403,21.0321374614944,25.9061591890634,34.6372210533167
7,13.3151585477959,14.6105921506516,16.2324647297187,18.3663682275784,21.3670305247285,26.3073359410807,35.1255342896194
8,13.4763417981529,14.7883230710421,16.4692695412664,18.6896344232957,21.7990536526554,26.7383055746329,35.6832230131471
9,13.7810043971902,15.156185398719,16.8630049866213,19.1316726202963,22.2827210239552,27.2196733814287,36.1968989809645
10,14.2906521080409,15.6988257704464,17.4581335426336,19.7710509087123,22.8863668544465,27.8288607049372,36.8175751479327
11,15.0543974174514,16.5242857304303,18.3181286712273,20.6168454450374,23.6881305413483,28.5280978578056,37.4659639599502
12,16.113749217666,17.6201199184041,19.417616669625,21.6776783569508,24.7046160176486,29.3532109476093,38.3068109524059
13,17.4660172119021,18.9871357363389,20.7307401552133,22.9358362590642,25.8969753500386,30.3729077102415,39.017388933757
14,19.0130566216879,20.5448934724398,22.2842205057019,24.4102859370943,27.2484307967527,31.5724338365795,39.7584110409523
15,20.7238940986544,22.2508726212022,24.0130214660004,26.1048909831444,28.820417632966,32.9447574714975,40.7351989685819
16,22.5748331802231,24.1388030229683,25.9156612493372,27.9873451991418,30.6406827557063,34.6258628303337,42.1003776410431
17,24.5463606214829,26.1432738648596,27.9727649101521,30.0410219964271,32.6905312485179,36.6030988899054,43.9266743365103
18,26.5716877790244,28.2165031731495,30.1067003376819,32.255445238324,34.9076498445502,38.795227916506,46.0798680721683
19,28.6922653361285,30.3698150127709,32.2805360062422,34.5290713158956,37.2599007605662,41.1709644452265,48.1790598155688
20,30.8107391292985,32.5588730071523,34.5093092402643,36.8022426696146,39.6162388206211,43.5406911350458,50.5590555031544
21,32.8839135420979,34.6750273653094,36.672031522605,38.9795379071605,41.8681257249228,45.9906247895293,53.0039103508508
22,34.8160258243536,36.6619750701452,38.7072746681742,41.1122384240659,44.1165328816069,48.38913742107,55.4134782271197
23,36.5752714040514,38.5226754960823,40.6221942176886,43.0961738579547,46.1802959796578,50.5674729283719,57.8488704154665
24,37.9645923244505,40.0721475482484,42.3363868777139,44.8781808444653,48.0512531766096,52.5803063208651,60.2662036103842
25,38.9595296116526,41.1653406749924,43.5850890643061,46.3626335185743,49.7084782329564,54.3964704439361,62.4555733414735
26,39.5722544186739,41.8910785077735,44.4140102823874,47.3705762134358,51.0468240289457,55.9857705863583,64.5173881723044
27,39.8827804258142,42.2967554273695,44.9998667899013,48.0858678692727,51.8723568732572,57.2179959766611,66.0566916930048
28,39.9081621126871,42.4377736595835,45.2608270669322,48.4875391964685,52.3750313117463,57.8701314543421,67.3905136049973
29,39.7591527731731,42.3133948730107,45.2051405085504,48.5948193542821,52.6240009533964,58.2552135284236,67.9929160696648
30,39.5438416799998,42.0543034624319,44.9361044082504,48.3587260057593,52.6210281859177,58.4087065187452,67.9724039995945
31,39.2230852301434,41.7485132712689,44.6194043460894,47.9803918503535,52.2500360380326,58.2973316506145,68.5364774321937
32,38.9045681193123,41.4370171247762,44.2686681193856,47.5994868525161,51.8256233708052,58.0992934822431,69.6355037919315
33,38.6403133466467,41.088235885257,43.9187132015526,47.18317020844,51.5825214883324,58.010597915188,70.2375342541781
34,38.3898723496693,40.8025210227617,43.6124823771597,46.9305986028093,51.3786335431534,58.1633038454679,70.3841065869352
35,38.1008785282591,40.5936912193382,43.5119011818469,46.9142841454687,51.3320630236812,58.2322665671194,70.327809066625
36,37.9295842990704,40.434987345189,43.3251283441958,46.8847750659265,51.3709019331421,58.1536446325188,70.3671311456711
37,37.8038343412969,40.3519339120062,43.2470480996236,46.7078913323269,51.2824587296149,58.1923151813345,70.0949183958652
38,37.7392436900698,40.2811535039794,43.1693000653321,46.6236661531225,51.0490004255006,57.9230962787726,70.0709811586394
39,37.7194820469566,40.2358460356147,43.1229185692687,46.4975383214024,50.8341644142145,57.4574785020121,70.0928757020867
40,37.7620396180735,40.2595369781556,43.0655474224427,46.4142470607535,50.646325434733,57.0616812973431,69.6267672995456
41,37.8263642823874,40.2810955202673,43.0759023220012,46.3763101830006,50.4516157448244,56.6396155745603,68.8353395507657
42,38.0209417941204,40.3782669131173,43.0769594122063,46.261202723418,50.3001258832283,56.0675749599827,68.5866725798589
43,38.2781964106075,40.5856976424392,43.1547648625562,46.1330665975819,50.0160294054708,55.8262685691468,68.1529661229132
44,38.4966959970529,40.7241982644689,43.218510943747,46.130838138346,49.840719210004,55.6812739516555,67.6949886123414
45,38.616712445767,40.8027526524966,43.2253702273287,46.098310659767,49.9162577287197,55.6883274078609,67.135832854841
46,38.6960174799596,40.8522621618703,43.2894413121769,46.167098767124,49.8819686046392,55.6713365247558,66.7935012303562
47,38.7238754930551,40.8606679820181,43.3067115727449,46.2035984387059,49.8522009885356,55.5480259822751,66.4945133921759
48,38.7275600581277,40.8546989046038,43.2753005304214,46.0747824406538,49.7512053629985,55.3231196698811,66.33429132813
49,38.694856722381,40.7845932828958,43.1706457597465,45.9577072240389,49.5661075905942,55.1006209286621,66.2557812576347
50,38.6238275079184,40.7108459899723,43.0604014579945,45.791388495023,49.3879402704858,54.9115682669371,66.1458893179428
51,38.4612675050958,40.5211530551846,42.864995319299,45.6229889081213,49.303147544912,54.8285606169035,65.8585684662066
52,38.2360142378534,40.2869432115335,42.6459088429848,45.4662766461118,49.1005136482013,54.6554423843284,65.3790835909405
53,38.0183059178513,40.0480229137174,42.3745752373029,45.1901702082157,48.8174982938008,54.264894552944,64.9557183717482
54,37.8249250565323,39.7998836226695,42.0893034820102,44.7767871882751,48.3014871227345,53.7450399887946,64.861382385969
55,37.5026436783529,39.4660891530989,41.6844737407439,44.3245671307336,47.6890480338203,53.1051646565558,64.0708624409709
56,36.9565671353305,38.9702741520596,41.1885797047572,43.7863251506774,47.1385279102734,52.343559950976,62.9354136321788
57,36.2885632690973,38.2705625717743,40.520427981682,43.164994207637,46.4675598788052,51.5804973526582,61.4900754610754
58,35.4198598590098,37.4160628901191,39.6952947844148,42.3621440714424,45.7233190812301,50.7098482289319,60.5875782140464
59,34.3866889563711,36.3994918735174,38.6557331542494,41.308939517148,44.7118666604799,49.9100830281439,59.9408027037486
60,33.1198295543113,35.1391742118567,37.4029150847187,40.0456603244829,43.5316433606159,48.9644723215093,59.488179978769
61,31.5690988417935,33.6337410443075,35.9446392946009,38.6924536045579,42.2093988318967,47.6793969952462,58.6518555011478
62,29.8522844658222,31.9539936053507,34.3065976973142,37.1067230529247,40.7257435263123,46.2826552955153,57.7305120031396
63,28.0729777500428,30.1959013619619,32.5277333421405,35.3344515034033,39.0909787889123,44.7321644045883,56.0468061613567
64,26.3003903309114,28.3550605955444,30.6887108814921,33.4959239143904,37.2613141939535,42.8976444530763,54.2595783477207
65,24.5762359542409,26.5288301943748,28.7791556597147,31.5716894164983,35.2462727286033,40.8255630592417,52.2128830284315
66,22.8613496774997,24.7072077493351,26.8842396592882,29.6211090322792,33.2259570819264,38.6496537616706,49.850870621137
67,21.2264745080297,23.0033972039057,25.1192645947774,27.7335433258742,31.1898461964101,36.5188482512374,47.3687103733129
68,19.8179973559148,21.5112556970905,23.5120444574017,25.9417644953504,29.1733142540112,34.3563448426445,44.9998521969447
69,18.616933010735,20.1842473396791,22.047493077128,24.2908268280308,27.2928707776343,32.3493709907596,42.9762239976972
70,17.5315361104652,18.9612603833777,20.662634939854,22.7894130853957,25.6837995257667,30.4993754578483,41.0496836793756
71,16.4756037198098,17.8515993611931,19.4723760252947,21.495444456502,24.244144716358,29.0191761142717,39.3979335375681
72,15.595811763758,16.9445822923413,18.5162798460332,20.3901945478493,23.0126370989847,27.7885475283292,37.8447670738323
73,14.8777236352083,16.1758434381259,17.675978033467,19.5094134559795,22.0236298136045,26.6526378852783,36.524280056167
74,14.2400443787557,15.5058438974021,16.9641299886818,18.7620122435171,21.215931697274,25.6326856180134,35.1301064108676
75,13.7078006792578,14.9316453070168,16.3474728953456,18.0661018017828,20.5075057903266,24.7105284274175,34.0221943349858
76,13.2124037334967,14.4013666127018,15.7800816759714,17.5121823305028,19.9209338278654,23.9900425928429,33.0043618116706
77,12.7740998959795,13.9304887735001,15.3009633283548,17.0273308555518,19.4276899085232,23.3296894117679,32.2668179657608
78,12.4463790836937,13.5886400569742,14.9056630883542,16.6060929378418,18.9307764604025,22.7242496109153,31.4646894993528
79,12.1587913166893,13.2696941034946,14.5891657573674,16.2702368517014,18.5136050124572,22.3685200971174,30.6107577549106
80,11.8024466770823,12.9209966570786,14.2569827205993,15.8988026064883,18.2843236302774,21.9841257931647,30.4005088446102
81,11.4491818040909,12.5370667631136,13.8774105843825,15.544909810607,17.974901354829,21.8133860881693,30.3980508445509
82,11.1749236766223,12.1944345339585,13.5033157613928,15.2188364378954,17.619120676064,21.5622729198999,30.5152458556083
83,10.9143812289177,11.9285537408166,13.1830262039135,14.9298705802256,17.3444379541833,21.2249928400688,30.1498579406037
84,10.7155181370445,11.6932420526147,12.9334690208056,14.6306010479936,17.0223213109119,21.0900218185374,29.5400988976859
85,10.597415863906,11.5670841566411,12.7823569416169,14.3675270408621,16.7043599513182,20.6968453591746,29.6076373016597
86,10.5800578898135,11.4828479487761,12.6597432587583,14.178006386112,16.4554691550562,20.3693940002175,29.4826156916481
87,10.55771402378,11.4899722772597,12.6585469411587,14.1518435526437,16.3810419045605,19.9541790934454,29.0803181647145
88,10.5874692780496,11.6314748552055,12.7797753294228,14.2226024085614,16.1154362186291,19.837400007415,29.4437199726147
89,10.6700061471301,11.5657077247399,12.6392368389588,14.1392022867831,16.2454536200501,19.4975800791154,29.2239123085552
