Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
19,7.48468917072727,8.12223567598806,8.87260501824053,9.82725405411092,11.1260874445815,13.1218650284737,17.399842154638
20,7.95534300557916,8.63765989333373,9.4484074161379,10.4784426904139,11.8406178246214,14.0054795555892,18.7587060647808
21,8.43494390483527,9.17644121045398,10.0426913426334,11.1245742300897,12.59326788243,14.9786377271213,19.9466370928831
22,8.9858692098755,9.78010086305551,10.7177837746639,11.8845603287252,13.4556840584751,15.9462171985929,21.1846256026716
23,9.58575392537069,10.4363162167984,11.4481745633135,12.6820078006118,14.3126746845971,16.9138211336733,22.4548115594243
24,10.2266656148032,11.1253476617243,12.1931217936774,13.5022674380215,15.2259084824317,17.8675762515697,23.5619797111924
25,10.8568083320455,11.8153565537984,12.9356979492863,14.2873212592727,16.060525444794,18.842673542747,24.5444649048265
26,11.4842540403596,12.4799344931016,13.6377712305121,15.0557855115827,16.8872257831802,19.8168385954921,25.5772633918838
27,12.166103420641,13.1861421224138,14.3648645634362,15.8022385782052,17.7151838407268,20.774181199294,26.7896719018618
28,12.8475607190686,13.8898436262931,15.1072353328685,16.5793271894544,18.5595980196915,21.7416116873945,27.8505846010394
29,13.5305564553395,14.6062088852905,15.8685357839442,17.3931405217688,19.4202614730378,22.576194277208,28.7704339005567
30,14.2242603103181,15.3324664940781,16.6317769078054,18.2025591496815,20.3009294687767,23.5356844221345,29.6530184624745
31,14.9511002090689,16.1060069934137,17.456286457859,19.0864173405757,21.2356803176445,24.5324927670142,30.6568199705224
32,15.7256199084578,16.9562212307336,18.3267865845566,20.0053990685688,22.222976139686,25.5970510255368,31.7160103824386
33,16.530910568329,17.7982866531465,19.2325558052421,20.9318257638109,23.1985616293792,26.6145228826169,32.822719999034
34,17.3327932353928,18.634831812951,20.1197673424218,21.8832693515955,24.1658038817218,27.6666942950663,34.0205380921788
35,18.110144284633,19.4389383908309,20.9602526152531,22.798725190951,25.1486638532634,28.720739851105,35.3157028868691
36,18.9040094144108,20.2492394301147,21.8056075124138,23.6925736284416,26.1283037033857,29.7738929708714,36.4024214982842
37,19.6937243204925,21.0794931004727,22.6815892044172,24.6081073960906,27.1153474371038,30.8423017380182,37.5516625725461
38,20.4688560161427,21.9071599540584,23.5474592847593,25.5272528277228,28.0372950245276,31.7503723210731,38.3985603643279
39,21.2612242022695,22.7210595854873,24.3563680993871,26.3052237069252,28.8485141720924,32.5794606001085,39.0865165754429
40,22.0632639568224,23.5252728714034,25.1367535538284,27.0530963215987,29.5639394234291,33.1962035802508,39.658320075432
41,22.7808591068111,24.2622415777559,25.8835583678375,27.7789506268339,30.1865917533391,33.7150854114361,40.1918859841125
42,23.4875202836906,24.9476058283965,26.5735442915059,28.4515201035424,30.8105304650979,34.2366780190016,40.8048212098142
43,24.1792552460849,25.6398437578616,27.2424434523162,29.0917305762964,31.4094155532539,34.7979282890233,41.3230705598292
44,24.7669583886192,26.1973568510527,27.8018465578836,29.6348523630752,31.966584395987,35.3963485230184,41.9256997733358
45,25.2578585826278,26.6817669086362,28.2596382229677,30.091101530105,32.4133210634465,35.9137422824645,42.5500731254687
46,25.6702165437245,27.0625097291984,28.6045263086637,30.4061748817884,32.7296125101668,36.2232328946846,42.6757485633169
47,25.9969722710387,27.3319478439911,28.8555375362134,30.651033199177,32.9165214413804,36.3761196035026,42.548789086551
48,26.1896177626175,27.5435643175268,29.0385338569635,30.780646843484,33.0382816023574,36.4596573095654,42.5266624595716
49,26.3175554164352,27.659239226621,29.1643598074573,30.8927588485347,33.1143279018977,36.5011489780507,42.4632110924357
50,26.3774337664987,27.7120638376611,29.2094130752689,30.9237759812235,33.1166849420405,36.4263007282546,42.4539649891042
51,26.31980817223,27.6168712849643,29.098605288123,30.846214948507,33.0470938679362,36.3168373933026,42.349119792134
52,26.1625507702812,27.4559160155028,28.9162771510128,30.66545807789,32.8891797375523,36.1512259006906,42.1254906851859
53,25.8696213054939,27.1684389174186,28.6371158514204,30.3551319201206,32.6181359785265,35.8671102155059,41.7547621217691
54,25.4447820400313,26.7461365710243,28.2393084699656,29.9619945598554,32.1734819546156,35.4459158080336,41.5317168321979
55,24.9424694194601,26.2734004414754,27.7532793948296,29.479200266289,31.67670912724,34.9796636786851,41.0007809056113
56,24.3514259615867,25.6898289813692,27.1678519175566,28.8774990834999,31.1366852771431,34.4645115269172,40.6072998038078
57,23.5739184420752,24.9163648124501,26.4313968534572,28.2323161705983,30.5245909279485,33.9064522445807,39.9388130896555
58,22.6270748482343,24.0023941050885,25.5727280194828,27.4078397161472,29.7084638752954,33.1135071318612,39.5098980844915
59,21.5432905531594,22.9549986793629,24.5193610622789,26.3978188440983,28.7377596250991,32.2904515937664,38.8078019268536
60,20.3278257591136,21.7277498488349,23.3391695996417,25.2429200281962,27.6446334704005,31.2762324037041,37.9405239792904
61,19.03830274387,20.4716549876539,22.0790894605678,23.9576743464449,26.3960105665082,30.1004598296987,36.8672493079437
62,17.7258089980296,19.1286367330766,20.726444465466,22.601774512534,25.0278519049544,28.7133059125725,35.7835474876706
63,16.4611319445208,17.7891769759028,19.3298289626603,21.1683702574281,23.5666093743021,27.2627163979781,34.5043850501149
64,15.2880949476301,16.5717400534433,18.0545236086984,19.8278838406454,22.1785815486464,25.6769133839871,32.8869673360155
65,14.2901944678684,15.5145291942273,16.9261170081071,18.6141498262507,20.8887281585798,24.3007048492934,31.276013182134
66,13.3855169911796,14.5398812046343,15.8937947213918,17.5127208550673,19.7352646150806,23.0096739679107,29.7021465216477
67,12.6273002935204,13.7180592807871,14.9961589015046,16.5520812219159,18.6668977165824,21.8871206100909,28.4409088490944
68,12.1860026739935,13.2169532261045,14.4176274967687,15.8711706695884,17.80143401058,21.0182935979345,27.387458993101
69,11.8296596959586,12.8136044864412,13.9542590577044,15.2940326877801,17.1025361288786,20.1554746195582,26.7188300511504
70,11.4993260107427,12.4276818977688,13.4914700309222,14.8068038431285,16.5880729123192,19.4380001255605,25.7758393510937
71,11.2300193012731,12.120582777579,13.1690250023298,14.4357482841089,16.2137131118374,19.0013341641867,25.2681507598024
72,11.0657517647644,11.9551514798057,12.9918824368608,14.2561158990886,16.0263816828483,18.8106282787644,24.8884185836687
73,10.7570226327082,11.6007726893852,12.6078102864336,13.8633795554231,15.5487542159058,18.1752743563616,23.7892567285602
74,10.3377869488111,11.1729641668713,12.1266471697862,13.2967765586351,14.8848776469337,17.4545765181414,22.8277260820066
75,10.0240689609781,10.8146848361513,11.7263340275821,12.844212139304,14.369185467099,16.9606695365006,22.2830203504832
76,9.77816707626627,10.5518296791976,11.4643399815964,12.566399483721,14.0416907599138,16.4592909179727,21.6718504662862
77,9.72699828049599,10.4825964646347,11.3279505199963,12.374046087346,13.7655051333765,16.0122693301914,20.6434339020822
78,9.73552396799334,10.48650116476,11.3361115247044,12.3664038394349,13.6820870972816,15.721898582017,20.0269884172625
79,9.5385858330292,10.3072399253386,11.1876129660743,12.248257134649,13.6433474310905,15.7364813721536,20.0429950494507
80,9.51128170889033,10.2886525201585,11.1758405640723,12.2714284773055,13.67872998805,15.8046155923498,20.1133923642324
81,9.61264270070883,10.3812903444285,11.2699113248462,12.3824509816682,13.7738587068142,15.9702663542572,20.1200448279516
82,9.84604967182918,10.6569768985096,11.57790658921,12.695913931168,14.133839737074,16.3037061642314,20.4526628269258
83,10.072612144263,10.9075027898222,11.8586172558824,13.003525408643,14.5254835815373,16.7438256860391,20.9139576577986
84,10.1763300033982,11.0354707751203,12.0104632289998,13.1491496628348,14.7028647182798,17.0605390175032,21.4529745065637
85,10.2310898349697,11.0166450901635,11.9067186486894,12.9800242786325,14.5090396893695,16.8196394747885,21.4555517843057
86,10.3085894684056,11.1365842696125,12.0753775228236,13.2033706629559,14.8106420479069,17.3726056424522,22.3832045743326
87,10.4105060469042,11.2028362716529,12.0944552761422,13.2651034308614,14.7873880109115,17.2264236801482,22.1644340796476
88,9.85832381954083,10.6277652144199,11.48194166289,12.5554973014056,13.8134061144786,15.8741121992394,20.8311329165474
89,9.46357353473176,10.2552510050362,11.056831859562,12.0017670171864,13.3038454090923,15.2777424972616,20.1920411571533
