Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,22.1693107223635,24.3371064244342,26.6155483307897,28.7673820390011,30.8643895193088,33.2765391758295,36.9106410278558
1,22.3767185938567,24.7416179746065,27.0682370592935,29.2065755063731,31.2676648031304,33.5581829414332,37.0058719681221
2,22.4428521992629,24.878392986499,27.1929898561983,29.2658960242673,31.2640389917911,33.5136590802909,36.8966510913688
3,22.4967022547712,24.9817361043924,27.2693726935164,29.2496374853968,31.1763003674452,33.4059002325202,36.7559157177477
4,22.5477563976338,25.0647295718749,27.2617630456668,29.1399310402384,31.0028924269095,33.2018650617833,36.5150923086352
5,22.5279983910389,25.0563653203056,27.145406858529,28.9154625688435,30.6825270823204,32.8548599071072,36.20228523455
6,22.416582106669,24.9020334109041,26.8524400588967,28.516168508201,30.2080615971298,32.3705064172485,35.7965039518655
7,22.1933852692911,24.540396274434,26.3680151517294,27.9384413908316,29.5625350030293,31.6950071934874,35.2411007832561
8,21.8207045027721,23.9899615145098,25.6732817193263,27.1612793823551,28.7339982838181,30.830222051471,34.4667237320209
9,21.281449125743,23.2294429110851,24.7698229694859,26.1915419972192,27.708700195622,29.7774320248133,33.4877401066261
10,20.5701939773902,22.2884087614046,23.7082846583741,25.0365199167763,26.5032601390493,28.5378651770096,32.27661338362
11,19.7079472478781,21.1818414472332,22.4952541482842,23.7337657218949,25.1463100228643,27.1285186540105,30.8519505522308
12,18.6953338579534,19.9695906006389,21.1575276042226,22.3451286540697,23.6634498663969,25.6011270373423,29.2949548823824
13,17.6067434789356,18.6785345787232,19.7451657622023,20.8499340103941,22.1112816107344,23.9578856797446,27.542410469511
14,16.4497884755047,17.375131619364,18.3122467599172,19.3251076293485,20.5291429977915,22.2782531035699,25.7730531679325
15,15.3069846080184,16.1081156431924,16.944609446559,17.8695239517233,18.98937311933,20.6711508593872,24.0091101205248
16,14.3550302080087,15.0291217865498,15.7488256903487,16.577508190616,17.6165523458712,19.2004044971052,22.3579312590432
