Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.78076928456098,9.43015547316593,10.2012292024889,11.1616629858878,12.484537822236,14.7218738359533,20.5813443048749
1,8.84408338547704,9.5356802620144,10.3662774806864,11.3725054255992,12.794793119975,15.2610719508242,20.932655946843
2,8.89436872094334,9.60736165365959,10.4391074896466,11.4622978636296,12.9491714686513,15.5107069222538,21.2065967084842
3,8.95756272383325,9.67468168493175,10.5342764169345,11.6077361524953,13.1380724751614,15.8148105904873,21.5048028980348
4,9.03899916443098,9.77307922133346,10.6509691529743,11.7713296622349,13.348517407886,16.1402996735273,21.910029295447
5,9.11591958089938,9.8715771341243,10.7652735714781,11.9137640155589,13.5600598598673,16.4414229206975,22.3680138137324
6,9.16995015874194,9.94129693061687,10.8877136342013,12.0793744792054,13.7781431940341,16.7437306146579,22.7838869261768
7,9.24697175531267,10.05502426858,11.0266811784902,12.2898156663707,14.0510518201522,17.0520975970243,23.1783069348235
8,9.3793321755417,10.2301974873118,11.2366957018259,12.5431950035657,14.4025466860191,17.4831914563622,23.7195921425438
9,9.57241787641384,10.4574350713809,11.5371934799073,12.903369381852,14.8422943008701,18.0581873955039,24.3215044021166
10,9.85777226439245,10.7928235453555,11.9614691729422,13.463266961764,15.4881633913608,18.7361551088508,25.0214314225866
11,10.4116163147552,11.436774395751,12.65391643862,14.20872193472,16.300779668139,19.5441928065754,25.8114901204317
12,11.2182091188028,12.325378746444,13.5920575082975,15.1762862037386,17.2989916146249,20.4535376111663,26.570618539548
13,12.2487518643102,13.4227647533758,14.7531644612564,16.3674887303952,18.4260579394377,21.5734334666711,27.4912522797825
14,13.517031437306,14.7066430984187,16.0748849261205,17.7023969816369,19.7404896652966,22.8533612103367,28.8375558008191
15,14.949597598659,16.1403256938244,17.5225283828247,19.1846762312278,21.3155683029564,24.4719688938867,30.6299733130969
16,16.4794318148848,17.7192577790387,19.1418016636573,20.8355394662583,23.0367394623209,26.3391157395854,32.5739799818457
