Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.90596306278926,8.46814966883895,9.10875874415967,9.89043127644135,10.9388935724057,12.6368335189672,17.2459674960716
1,7.770493847586,8.37504972098294,9.06341775131077,9.92839764000629,11.1107152411991,13.079317250246,17.5150657260645
2,7.7878763972097,8.37791304913419,9.07811700585554,9.94870736656545,11.1514119454138,13.2134856451528,17.6494730567681
3,7.830075380186,8.43676934920302,9.14903291964651,10.0254334208022,11.2421578834356,13.3012795707095,17.8044268505573
4,7.89004491668998,8.51082460981621,9.23578302833559,10.1273449695609,11.3572987940134,13.4081023069391,17.9683113643097
5,7.95259224089069,8.58578698763731,9.32848405769739,10.2311390979698,11.4610498980096,13.5515271022196,18.1282694478771
6,8.0078574021128,8.65905261094031,9.41000032108804,10.3302788773969,11.5972295936686,13.704877838164,18.2846423803768
7,8.06185235268144,8.71490705550983,9.48109951472288,10.4391626472331,11.755148239584,13.9383351948227,18.4634149273858
8,8.11509402655465,8.78996419782148,9.58929950850013,10.5862550803001,11.9459313086381,14.2131437204637,18.8152594531789
9,8.22448193953419,8.92278098382789,9.75921161560463,10.7942772292752,12.2109225556091,14.5351475017957,19.3357834016677
10,8.40715803663982,9.13461696509215,9.99479538510396,11.1131836812128,12.6239215606873,15.0132169849963,20.0040493734962
11,8.73265157604623,9.50953191561506,10.4183525924577,11.5908836329901,13.2122183210725,15.6505304948176,20.7820146310565
12,9.26439904915187,10.0991195126146,11.0983781682448,12.3084792892832,13.948362480876,16.4693941111447,21.7896182937299
13,9.99554441485264,10.9157345692636,11.9886060700195,13.242041862929,14.8980386783108,17.4937054735281,22.9152300605215
14,10.9158431883697,11.8818326978851,13.0027923225403,14.3634274142249,16.1016639058633,18.7805761317669,24.3227670572336
15,12.0691910912893,13.0658533648972,14.2323714280801,15.6487584143124,17.4907517875475,20.2761229459728,25.98775796663
16,13.365808312726,14.4070007329493,15.6226706850103,17.1256551693237,19.0371157404036,21.9751741239267,27.7756566511163
17,14.7429968631678,15.8585578355547,17.1440499074072,18.6920877944472,20.728733782727,23.7811457850716,29.6188422558723
18,16.1271258568742,17.3286342734679,18.7025683526866,20.375520840371,22.4902759316306,25.6630824925132,31.590141738585
19,17.4742268530164,18.757802537469,20.2272209465692,22.0258617830731,24.3172141610598,27.6288502717676,33.5717528589535
20,18.763889916548,20.1413422719542,21.7211647149646,23.6201499109943,26.0475544835066,29.5593351554476,35.6922371660292
21,19.9965836472549,21.460749360966,23.1434373472525,25.1218890093356,27.6385292531301,31.3336798632627,37.9606270130838
22,21.1537982871788,22.6677871642504,24.410238579493,26.4553774113075,29.0166603867843,32.9144020876978,40.0921117595125
23,22.1668945102909,23.7214723983745,25.4778431549443,27.6023234720435,30.2904696955032,34.4114926569172,42.1762746755999
24,23.0712200681648,24.6387630652842,26.4501421776638,28.6440621191364,31.4473717107299,35.7945376968424,44.0674852930702
25,23.8742588125518,25.4902599210939,27.3608798238854,29.6579913315216,32.6241731671574,37.1262778676242,45.7179693400593
26,24.5806043006972,26.2736699893808,28.2040872442491,30.6027449427735,33.6528201145497,38.2949633987211,47.2805801876969
27,25.2015850005453,26.9294433308342,28.9258179042879,31.376907843635,34.5675652494559,39.3114243345256,48.5648705281097
28,25.7473835035147,27.5304132962736,29.6044795055626,32.1133046133204,35.4167036283544,40.2935523813034,50.0432886233205
29,26.3578068797712,28.1432604343847,30.2564208169971,32.8691296783472,36.24283678136,41.2261837239902,51.0962134025565
30,27.0187667763701,28.8605904961464,30.9920687377677,33.6137115395789,37.037861850723,42.1028143013149,51.7416403289364
