Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.60578102683,11.4393923696513,12.4299273464104,13.6467860317119,15.3333910853839,18.1868597797756,24.4942934231604
1,10.8372540270241,11.7279892509168,12.77480452058,14.0793494248365,15.9164195307063,18.9919711959598,25.9245419804507
2,10.9180115475817,11.8037669899643,12.8744522056495,14.2286214457318,16.0982279276572,19.3491331600648,26.4673725784384
3,11.0080666363148,11.9423514055374,13.0555188221622,14.4356707208564,16.3611086333653,19.7762779062408,26.966734244453
4,11.0845981429925,12.055093363479,13.2143567965311,14.6777445272824,16.7068355421695,20.2555465566219,27.6264914497366
5,11.1242231443405,12.109968432336,13.3235863685783,14.8705923554634,17.0690104719924,20.8184565847575,28.2505748620218
6,11.138908600303,12.1928132422761,13.4565993734839,15.0769965915427,17.4290862175573,21.3866395446612,28.842367873682
7,11.2083553071407,12.3056591607385,13.6199811449237,15.365478343061,17.8424951204078,21.9298552711374,29.478131710014
8,11.3673986783823,12.4901338281066,13.8766905114275,15.7207965555203,18.3264904485671,22.4016539267159,30.1252253914668
9,11.6475655874723,12.8230234513195,14.2802207701554,16.1907027612783,18.8945194142308,23.0113615734778,30.7773564559911
10,12.1172659224602,13.3582914224378,14.8808528875865,16.8628419662309,19.5631205412629,23.7480837418119,31.4567233557272
11,12.8701497691072,14.1771418814272,15.7589486412715,17.7348532561861,20.4092053893368,24.4789137532932,32.258959960087
12,13.9228585204881,15.2596179039785,16.8272735580028,18.7846516425607,21.4205613822665,25.3430884078227,33.0290769086584
13,15.1798898373406,16.5600687814645,18.145131131987,20.005570118703,22.5765977596272,26.4025903524685,33.768163443357
14,16.583262423544,17.9952155331022,19.6338731253182,21.4784649581125,23.9162648098892,27.6783435703104,34.5860830794542
15,18.1635148364597,19.5750468117472,21.2151606201125,23.136506917972,25.5138586095991,29.1605990383671,35.9894082059052
16,19.8937538705613,21.3241811082229,22.9648156985156,24.9324864105273,27.3978015204212,30.998528779293,37.835715083222
17,21.6917758907056,23.178845053316,24.9024030711445,26.9243354240218,29.4394595763891,33.0452177462252,39.9866448095352
18,23.5732389948431,25.130126814638,26.9305128028963,29.029972623837,31.6136609819479,35.3630254181405,42.3585766714587
19,25.5416361842926,27.1581341956217,28.9975570105675,31.1605859932794,33.9188461069033,37.7596052000045,44.7537760189944
20,27.4691765377169,29.1689037441735,31.0761320942845,33.2998843965234,36.1966812919984,40.241651614807,47.1122237654076
21,29.2632963508579,31.0752804598574,33.067448419029,35.4380600573339,38.4045438493099,42.6643385096203,49.5628503880685
22,30.9434310222593,32.7907054720598,34.8871133294422,37.3660776281924,40.5435848215104,44.878449081458,51.9746857161341
23,32.3928094158676,34.3698050955652,36.5487417394128,39.1072866541772,42.4133277636528,47.0096336523266,54.4131517833987
24,33.5082889632124,35.5722315092025,37.9245282301359,40.6710183017929,44.0486121251257,48.9378445862748,56.7518519403183
25,34.3146134108455,36.4670516972086,38.909888852222,41.8520706232546,45.5037547062215,50.5544086872082,59.1421440696377
26,34.9299463133297,37.1753982180966,39.7325040370464,42.8114737555864,46.6003123807923,52.0043145796833,61.1469030487388
27,35.3819845171954,37.7450736167558,40.4418859585176,43.5471138014909,47.4439008801803,53.1244510040668,62.7726283546018
28,35.659343948238,38.0580390994102,40.8309364131762,44.1409107858422,48.1506160451804,53.8165068955749,64.1724903221778
29,35.860824988449,38.2603725943141,41.0491643663995,44.3942174696706,48.6404337784091,54.4964063541073,64.8332110115276
30,36.0381033832787,38.4508197126448,41.2350802679818,44.6027510377899,48.9124490379913,55.0671188531957,65.3258880045627
31,36.3367345957556,38.7713562742603,41.5409615744709,44.854032348146,49.1152382019225,55.4266062360339,66.0723608911146
32,36.6806025685345,39.1430255587672,41.8953456573197,45.1873837295424,49.3678536050532,55.5945061546698,66.8554107227014
33,36.9722273592437,39.4150586716286,42.200791766616,45.4778728737244,49.7198669865323,56.0350501068165,67.5860593591141
34,37.3002054010792,39.7501574820189,42.5425820076646,45.8949355355115,50.2214279549909,56.619595384401,68.4723848434493
35,37.5548595926645,40.1048789686452,42.9771573379657,46.4091907714209,50.8166302887672,57.3493387481446,69.4226612094746
36,37.8553915036223,40.4126622504336,43.4341826297364,47.0241880402754,51.5311603511856,58.028301512545,70.4546123515678
37,38.2183401800513,40.853003476886,43.8667855101171,47.4296457013896,52.1379225601755,58.7293203851412,71.4274635940169
38,38.581735691658,41.2390815191502,44.2858720943102,47.9115627200519,52.5628104489664,59.4568493710967,71.9083398560823
39,38.9761261545453,41.6545438833334,44.7082459647127,48.3515201285462,52.9660196975443,59.8678705073218,72.5898147752738
40,39.4281642043778,42.1267391824364,45.1835289689456,48.7929308874048,53.3026008826959,60.1140586200895,73.1446296498154
41,39.9293267638786,42.6058847950613,45.6352279279417,49.2457564128424,53.6646758088961,60.3183215527703,73.3082455558618
42,40.4971239074176,43.1095291056593,46.0568429887589,49.5636670449742,53.9487313303139,60.5040774173798,73.2531176598396
43,41.0474881057196,43.5998711103164,46.457440441275,49.8942246037836,54.2257646808493,60.7819402395127,73.3582774113547
44,41.570534865103,44.0833998967713,46.9247534615311,50.2733709843322,54.5320397706495,60.9344138875902,73.4433106863973
45,41.9932054674056,44.4941047338482,47.2869257694997,50.6407922503794,54.8279924890585,61.2312100337873,73.472623862417
46,42.2748232048964,44.7575065135454,47.5488945482005,50.8254680214543,55.0791111744259,61.7027106332315,73.5319895437203
47,42.3728499147012,44.9092036375768,47.7400517558939,51.0923469945731,55.3752443566357,61.8903272170365,73.5751543025009
48,42.4220168977346,44.9649212051672,47.8075247683694,51.1595057258974,55.4982539720072,61.9384611159755,73.5295547470742
49,42.4179451865166,44.935657325809,47.7663610274642,51.1170547242988,55.3660546104191,61.7428486319962,73.2185529201376
50,42.2441984476518,44.7650712962288,47.5918899177116,50.9334094992641,55.22248306835,61.4169405167303,73.0456956401019
51,41.8955147838487,44.4233140559337,47.303757499907,50.6822695344954,55.0225369679059,61.3273443358614,72.7692718408361
52,41.4665815467904,43.9855031986065,46.8989742041916,50.3814995277022,54.7799255215159,61.1271026060917,72.1407533239293
53,40.9774008752176,43.4983767117436,46.3560196610285,49.8545548327119,54.2666625480342,60.7354721484714,71.7099435527217
54,40.3843999937798,42.9368141284137,45.7531847770714,49.1504938976353,53.4458275113502,60.0024016296524,71.5254719081945
55,39.7158676110005,42.2466977572721,45.121407448187,48.4603693971475,52.6388554793463,59.1232599020976,71.1172151267216
56,38.8293122727181,41.3975733571236,44.3216492265868,47.7136912195844,51.9139902964269,58.1606822915412,69.8494479199603
57,37.7017139542726,40.3195478832761,43.3493650316174,46.826807119366,51.0581558468677,57.088583281557,68.4837853950646
58,36.4021700243977,39.0953896662815,42.093998630055,45.6214710844689,49.9827981049957,56.0749548244729,67.1334728723992
59,34.8522147750266,37.5314714923267,40.5804351905014,44.129235826295,48.6786713938019,55.0949438461329,66.0436739861006
60,33.0983523255727,35.7149758317528,38.778593088085,42.4483135190854,47.1503482654687,53.8363143640903,65.4412432276897
61,31.1639908871781,33.798605503269,36.8358586877327,40.5624408456083,45.3078525332443,52.3473995023014,64.999316233277
62,29.2451102703115,31.7444147324732,34.7114844351903,38.3771100374882,43.3083718712528,50.6679385218076,63.9829348492009
63,27.2926798708484,29.6848599808552,32.613704055045,36.1813044962098,41.0421070931783,48.7011947977681,62.1044824280245
64,25.4480344536804,27.8070533505816,30.5831201193983,34.018915198054,38.6275483596816,46.2482980873693,60.1199576857506
65,23.7244415765255,25.9969956693245,28.6567446449828,31.8791203089824,36.2761961207432,43.5966666849089,57.6180221425085
66,22.1352751744409,24.2398410872524,26.7709406192618,29.7981965359818,34.0165888949596,41.1089216756331,54.7260539891797
67,20.7523180850253,22.7088452082254,25.0261176993235,27.9491898707668,31.9829393275066,38.7368013573676,51.8172605588044
68,19.6709262269122,21.4790098475133,23.5975035388892,26.3173183879682,30.088694614998,36.5708279610005,49.1968363111377
69,18.7280161503847,20.4161730225136,22.4262823964769,24.9803423225059,28.572869498035,34.5787404381543,47.0626618359708
70,17.8693881040109,19.4928726142186,21.4458159319324,23.8928636071458,27.316848707742,32.9906946749421,45.3167411028933
71,17.0352266480593,18.6412321669692,20.5580355685285,22.9896088217309,26.2646759153648,31.6666605845183,43.5596133745328
72,16.4405501695309,17.9996022415968,19.8661897204048,22.1420396038103,25.3448287257985,30.7103657872783,41.7926927656607
73,15.9700923416554,17.4876174161181,19.2787190485476,21.5330856169948,24.593407870798,29.7568657486053,40.5539425363893
74,15.5280270900168,17.0043662952497,18.7261440847817,20.9682064535417,24.0209911887179,28.901657072378,39.1795617550031
75,15.1331197893729,16.5416970514074,18.2575236584492,20.447228754668,23.465387868184,28.1301093255994,38.0635373521907
76,14.8078191360887,16.2014047826842,17.8438736741965,19.9235527564171,22.8873441273868,27.7001396153902,37.1947431148271
77,14.568077278514,15.9165361460117,17.5663464802,19.624318690561,22.480138423161,27.2885385859985,36.5015572247371
78,14.4149608059037,15.7600727565372,17.3317695472134,19.366846867933,22.1720554878983,26.6544955555242,35.6995789818988
79,14.2178825649509,15.526028235736,17.1197898133753,19.1579206384815,21.9228936966609,26.2934344457158,34.8285227723512
80,13.9461543792095,15.3144735813822,16.9344186260229,18.9547244308726,21.8233917195088,26.1018216427042,34.5446173803578
81,13.6866615622532,15.0258885021192,16.6335191347992,18.7128107398056,21.5737250733153,25.8679766204561,34.5041192610879
82,13.4044507018678,14.7046440303653,16.2945637255877,18.2781678405074,21.2039993774049,25.704706440369,34.3112902873303
83,13.1680282436318,14.4556879336081,15.9862453950225,18.0163619205015,20.9383808089021,25.4755238351577,34.0309369647281
84,12.9036147031062,14.1428521261671,15.7338067485902,17.7960371000666,20.6526511835498,25.1541377030016,33.7462679465426
85,12.6167147534265,13.8602914075684,15.4247957129413,17.4530806035868,20.3230745097782,24.9363230198849,33.5865766923043
86,12.3288472808899,13.5335335218271,15.0838559248078,17.1621139297471,20.1191318307814,24.8032924537415,33.3522197062687
87,12.2696740719598,13.4324677047767,14.9373942687882,16.8924556136533,19.9671541041048,24.8023956127887,33.4607768245922
88,12.3181852412504,13.608229917749,15.1191196906028,17.0922029862785,19.8572274789586,24.6108355408499,33.3214395202908
89,12.3876561132154,13.513378990576,15.009125862364,17.1017548770721,20.2979532201882,24.6523833272883,33.6254704504769
